20,12,8,11,14,11,14,26,11,18,10,32,21,21,25,20
10,6,18,19,21,25,13,20,18,34,32,15,12,17,24,21
17,15,22,22,20,23,20,18,14,24,24,24,26,13,38,17
27,22,11,15,24,15,15,20,15,13,20,17,22,23,15,15
8,7,17,17,18,18,15,22,16,13,24,22,21,13,28,22
23,22,18,18,19,14,20,15,26,18,28,21,21,5,22,11
12,21,17,29,19,20,6,11,25,12,30,12,26,39,23,15
26,25,13,25,15,17,12,13,10,4,16,11,28,13,25,20
31,5,27,15,19,23,20,21,23,18,23,22,22,14,16,17
19,23,25,15,12,29,17,23,10,18,10,32,20,13,27,27
25,14,37,11,17,21,13,21,3,18,30,11,17,9,19,16
25,28,19,23,28,12,11,16,19,15,22,19,18,15,16,9
16,10,15,23,14,10,18,19,21,8,16,14,33,18,27,13
15,8,22,20,14,13,18,12,23,14,16,30,11,21,27,32
24,18,34,27,24,26,19,15,20,18,24,15,14,12,16,22
15,16,31,12,27,11,13,14,10,11,15,18,16,22,18,9
26,23,22,19,24,16,17,10,2,19,50,88,48,22,25,27
28,17,13,18,20,28,14,19,19,8,31,29,12,17,21,16
15,28,22,17,15,9,13,18,11,7,16,21,12,7,19,21
22,25,20,10,19,17,15,23,23,15,18,21,15,16,18,19
37,13,20,22,17,32,14,18,14,16,32,70,19,11,15,13
19,15,19,27,19,17,24,17,22,23,13,16,18,14,21,14
5,16,14,36,5,27,22,20,18,18,28,21,23,25,19,15
17,25,20,22,19,15,14,20,14,16,17,13,10,20,14,22
26,17,9,10,7,30,19,16,23,10,24,100,59,12,15,23
15,18,20,16,24,13,18,25,15,19,16,25,21,20,13,12
20,16,10,22,11,16,16,17,22,30,24,24,16,28,26,17
26,19,23,15,17,32,38,25,12,24,13,14,30,20,22,14
21,20,16,20,22,21,11,18,13,23,53,72,58,18,9,22
23,16,31,25,10,21,23,16,10,8,12,5,13,18,15,21
15,30,9,11,19,18,5,7,11,31,20,14,19,17,14,15
16,19,17,17,17,20,18,12,19,24,28,65,55,23,17,22
18,6,17,20,18,16,11,24,26,17,7,25,4,15,25,30
14,14,13,20,19,17,5,8,25,17,9,9,14,15,17,28
16,9,17,19,12,26,22,18,11,26,23,23,15,20,15,24
42,25,18,15,11,23,7,37,27,31,17,68,50,44,26,9
13,18,23,18,17,26,7,17,39,10,19,26,23,19,19,16
18,15,29,17,9,13,11,6,19,16,19,24,16,13,24,16
24,19,15,15,7,16,13,20,21,15,15,19,17,17,19,14
22,26,13,27,16,22,21,11,18,25,25,82,59,15,22,16
23,15,17,16,14,15,21,11,26,12,15,34,28,34,30,15
33,26,12,19,22,11,20,17,20,22,17,23,18,16,12,16
34,19,11,10,15,17,15,24,18,11,17,20,19,13,24,20
14,13,20,7,24,20,15,23,18,20,26,87,65,28,17,23
28,24,10,8,25,15,20,17,16,24,9,9,28,31,19,20
18,15,26,18,11,24,18,22,24,33,17,20,12,16,28,17
18,21,18,20,9,23,19,12,21,19,22,12,10,34,23,21
19,16,12,17,15,31,16,20,23,38,41,78,31,17,9,21
16,12,6,16,13,13,19,21,17,24,12,25,25,19,15,17
17,22,15,14,19,8,14,18,20,20,16,15,18,26,4,22
27,22,14,31,14,16,12,16,21,9,44,58,52,29,27,21
11,14,12,9,12,7,25,16,17,10,25,13,13,20,20,35
30,14,16,20,21,13,24,11,19,22,43,20,16,33,18,21
26,14,13,15,15,19,20,16,19,26,15,23,5,18,11,14
11,12,16,15,11,18,19,26,15,13,31,65,45,36,37,17
6,12,16,13,14,15,17,14,24,13,10,9,11,11,14,14
22,15,7,21,39,10,19,14,15,22,22,21,19,10,16,17
23,16,14,40,13,20,17,19,16,30,17,29,23,16,29,19
27,18,15,13,24,15,16,15,3,15,32,70,60,43,22,25
17,11,29,21,33,22,15,21,21,25,22,16,18,17,25,23
14,16,8,27,9,15,28,23,31,18,13,12,24,17,11,9
18,19,13,13,25,27,25,15,39,16,20,15,12,19,8,34
19,18,25,26,22,31,17,23,25,14,28,73,26,19,22,19
18,22,11,9,18,20,29,8,22,21,36,24,21,24,17,19
9,11,15,14,18,26,28,12,17,18,14,11,21,11,7,27
15,7,21,26,25,23,13,12,14,20,44,75,59,23,15,26
17,20,27,5,17,23,20,19,21,26,6,14,18,22,19,22
17,21,24,19,29,14,9,22,38,18,21,21,22,23,20,21
19,11,17,10,20,24,21,23,11,23,12,19,27,15,27,15
20,22,9,18,24,24,23,35,29,12,16,78,52,21,13,10
27,19,20,22,13,27,38,19,18,37,14,14,25,37,17,26
13,7,17,18,18,20,23,9,17,12,28,6,18,14,17,22
10,11,24,24,14,22,14,25,18,29,15,14,35,8,14,22
12,12,22,24,18,20,24,31,25,22,34,46,66,21,14,8
11,16,23,12,26,19,25,19,12,16,11,16,16,12,11,18
24,25,14,15,15,26,11,17,20,7,22,19,17,23,20,25
9,11,18,22,17,32,12,23,16,20,10,37,31,14,15,18
12,11,17,17,15,16,9,31,24,12,58,76,59,13,17,20
