25,16,11,27,13,25,22,29,22,20,15,25,35,27,24,16
6,20,22,22,29,26,18,22,24,32,27,13,15,27,18,24
27,15,21,13,28,12,14,3,15,17,14,20,27,21,14,11
21,22,34,21,22,11,11,24,30,15,25,16,25,21,28,37
31,30,22,18,13,21,11,24,21,14,21,23,23,20,13,32
29,9,15,12,21,30,19,21,21,24,28,10,25,16,16,20
17,26,23,12,16,22,25,27,7,13,15,26,35,19,21,34
22,10,38,17,26,17,9,24,15,28,23,18,27,24,22,14
44,21,29,15,11,20,21,28,20,12,22,23,34,22,27,22
20,22,18,10,15,27,12,15,12,19,24,24,29,18,12,8
20,21,24,13,36,12,23,25,13,19,20,24,16,25,9,29
15,27,19,26,23,5,25,34,16,32,18,16,22,23,16,30
28,35,10,12,15,31,12,13,21,7,18,40,33,15,4,18
12,22,18,20,20,27,19,16,18,28,27,17,30,18,25,13
35,13,9,30,11,11,17,15,18,8,18,22,28,10,17,11
10,19,14,21,16,21,19,11,30,10,29,22,22,22,15,23
16,37,15,21,31,16,19,14,13,16,17,25,12,36,23,14
11,14,23,18,25,31,9,25,26,30,26,17,19,25,26,23
26,21,20,17,30,22,10,9,13,3,19,32,21,14,23,28
22,34,12,21,34,16,14,26,29,25,12,12,35,14,15,22
36,11,18,17,9,1,13,13,15,14,11,9,25,29,35,34
22,19,25,16,24,10,22,18,23,18,17,19,14,12,30,11
42,35,13,14,17,10,21,9,16,16,21,8,15,22,39,9
24,22,15,16,15,11,24,14,15,20,19,17,4,27,26,17
17,27,21,31,31,27,14,11,22,30,20,23,15,15,11,17
13,27,31,19,23,13,20,12,14,25,14,17,26,25,33,24
19,12,31,15,30,14,19,25,33,18,19,10,14,12,13,29
36,17,14,15,26,27,20,23,16,21,31,20,14,19,25,10
21,27,24,41,28,15,13,9,17,12,21,11,6,10,22,23
19,11,18,6,18,30,18,39,6,17,11,16,33,30,14,5
24,23,29,35,15,28,24,28,24,26,20,22,23,23,24,16
34,11,18,31,16,21,15,14,9,19,19,20,18,26,27,18
12,19,8,30,6,13,24,9,13,23,7,11,26,21,19,26
15,16,12,14,12,27,22,28,23,29,16,25,22,23,16,19
17,27,29,25,43,22,19,17,21,23,29,50,15,13,21,16
13,19,14,24,12,22,12,18,34,17,7,12,15,22,22,23
12,19,22,19,14,22,35,19,14,15,23,16,13,18,11,13
22,6,21,13,23,30,20,18,21,4,28,21,20,22,12,19
14,15,32,23,30,18,16,39,16,29,31,15,30,0,17,18
20,18,18,18,17,15,17,8,18,19,23,12,14,24,16,19
9,27,29,12,32,14,35,17,12,21,26,19,20,22,37,17
22,29,33,17,21,24,15,44,8,34,20,7,26,19,29,16
24,25,1,17,27,19,33,32,27,20,7,17,21,3,6,14
9,20,23,14,18,26,15,16,15,18,13,19,19,15,11,30
18,12,23,11,21,21,20,32,12,17,10,26,18,25,18,19
11,3,19,31,19,12,16,21,19,16,25,25,12,12,31,8
23,20,22,28,17,28,22,23,8,15,25,21,36,21,17,28
8,10,28,15,13,17,23,33,7,11,29,27,34,11,12,29
20,14,18,13,23,17,17,19,25,29,20,15,27,9,19,23
13,22,17,23,33,15,26,22,20,15,17,11,11,20,10,22
17,16,8,26,26,17,40,11,14,20,16,5,18,19,43,14
28,13,7,19,16,18,37,30,15,25,28,23,21,39,16,8
17,11,14,16,19,23,27,16,5,14,35,27,21,20,18,11
29,18,16,26,23,27,30,10,17,13,15,11,35,25,28,11
24,10,8,19,20,12,21,19,22,23,22,3,24,7,19,25
18,16,8,9,20,13,21,10,22,18,32,11,22,17,21,18
27,23,26,24,8,12,24,15,27,18,20,14,26,26,17,28
21,28,9,15,20,14,20,22,7,13,15,21,7,21,20,10
33,19,13,17,27,15,31,17,8,12,12,10,29,20,13,11
11,15,21,12,16,10,21,26,11,25,16,9,9,24,27,16
8,21,18,25,33,24,34,36,24,9,26,36,11,15,8,19
24,23,19,21,19,29,22,27,12,15,14,24,13,18,11,15
23,21,23,21,23,11,20,20,9,26,14,10,29,20,11,34
17,21,16,16,13,26,15,21,27,12,12,18,27,13,14,18
17,18,18,27,32,22,10,25,14,15,16,22,14,16,22,30
12,12,18,16,12,16,13,21,24,10,23,14,20,18,39,6
23,21,18,9,22,14,23,19,20,20,19,35,32,20,26,12
6,10,10,10,18,16,15,13,27,26,16,18,13,20,12,39
33,14,9,25,29,28,16,3,13,14,16,13,13,15,28,19
18,22,22,10,25,16,16,27,16,16,15,15,18,19,21,17
21,12,24,9,20,19,22,30,11,28,31,11,8,16,23,32
24,18,23,17,15,23,21,23,18,23,26,12,4,24,19,18
12,22,9,19,25,16,22,26,17,25,23,25,13,27,8,22
26,15,14,14,16,24,15,16,18,19,20,14,23,34,19,17
22,26,19,25,19,14,14,15,13,29,18,17,17,15,6,18
9,17,19,32,25,6,29,10,12,7,13,6,16,16,14,32
14,28,11,31,23,20,20,24,16,36,20,28,12,11,15,12
18,13,14,25,27,21,14,25,17,29,18,20,23,32,13,27
25,25,11,20,14,20,13,24,11,9,15,13,17,11,26,31
17,21,17,29,13,15,21,17,34,19,26,20,15,19,12,30
26,25,9,31,19,34,14,18,27,27,29,35,21,23,10,22
28,19,15,26,7,22,19,18,23,18,24,14,14,14,17,11
17,23,0,20,12,18,29,22,18,19,13,26,16,22,25,16
14,6,14,31,28,14,11,13,12,7,24,17,19,20,19,27
8,30,26,21,15,15,8,18,18,27,27,12,17,11,18,18
20,26,16,17,22,20,25,17,13,28,24,31,5,9,26,22
17,16,10,13,19,36,20,8,13,20,25,24,15,9,17,38
21,17,14,30,20,27,16,23,22,18,32,26,26,19,17,9
30,8,14,14,18,16,17,40,19,23,39,11,12,9,6,18
13,12,27,23,17,29,10,11,21,24,26,15,18,18,19,19
26,32,22,21,14,9,22,16,29,14,25,26,22,36,14,20
21,11,25,26,19,29,15,24,15,13,30,17,17,11,22,21
21,10,10,17,10,10,16,22,14,10,26,13,19,30,34,20
