7,8,3,12,19,9,17,12,19,12,23,15,13,20,16,18
19,13,27,18,18,25,17,12,21,30,14,6,14,23,16,8
11,11,24,17,18,20,9,4,19,13,9,5,18,15,16,13
18,21,26,8,17,11,18,19,13,9,20,19,6,21,19,8
20,25,12,15,9,6,16,21,5,18,12,15,11,14,18,18
14,22,22,28,16,13,11,17,15,20,6,11,20,22,14,24
18,10,13,17,17,20,24,20,17,17,11,15,25,11,11,25
23,14,17,6,11,25,18,17,19,27,9,15,14,7,15,9
10,16,5,18,14,15,14,24,16,12,14,19,23,13,24,9
17,20,14,7,27,21,14,13,16,15,10,14,18,22,7,19
18,18,5,21,20,16,20,16,2,6,5,19,10,11,18,29
28,19,14,14,19,17,12,8,20,9,7,16,19,21,18,5
28,19,16,14,21,15,21,10,17,17,13,11,16,10,13,20
24,14,20,14,11,13,14,17,18,18,8,31,9,11,20,25
25,9,1,9,12,6,15,12,10,7,18,25,8,10,16,18
18,19,7,9,15,20,24,15,14,17,19,20,20,18,18,19
19,2,18,8,10,25,9,29,6,11,28,18,9,10,19,12
29,14,28,17,13,22,9,13,23,31,18,18,24,25,12,24
18,11,15,8,25,17,2,8,13,12,19,20,19,14,17,23
20,18,17,18,7,10,21,12,14,14,23,20,27,11,12,22
19,14,18,11,28,24,19,17,15,14,13,18,17,3,18,15
14,13,20,19,15,13,17,14,24,15,16,14,13,18,13,27
25,22,13,13,13,14,8,7,13,12,25,22,21,24,14,14
23,18,14,30,10,7,19,6,14,19,18,17,25,15,18,23
20,18,19,18,13,31,15,5,10,14,14,14,9,22,16,20
17,10,26,20,20,10,18,9,12,18,18,12,19,19,15,16
16,8,18,15,8,14,15,19,21,22,17,23,3,26,23,16
27,18,26,12,9,17,12,10,22,20,17,10,15,18,14,16
15,16,18,14,9,21,23,17,17,13,29,18,13,9,6,18
29,13,19,6,8,13,17,15,13,12,22,23,19,15,14,3
26,15,7,17,17,18,18,5,20,11,13,11,12,12,26,13
10,10,25,19,10,7,20,19,26,24,13,14,5,13,13,18
18,7,15,20,27,13,21,28,24,11,19,21,13,16,15,18
22,14,13,13,11,14,15,23,9,21,16,14,13,15,18,27
23,19,21,23,15,18,27,17,14,18,15,13,21,11,22,14
23,14,30,19,10,5,16,14,26,7,22,12,9,16,13,17
16,15,16,12,17,18,17,17,19,14,20,12,15,9,20,11
16,3,23,15,24,19,22,17,17,21,25,18,15,12,20,33
8,18,17,12,11,22,6,6,21,11,26,16,5,25,13,30
9,6,14,16,10,16,9,16,22,9,17,11,26,17,11,7
17,23,10,16,9,12,19,14,20,30,14,17,19,19,12,13
7,15,10,23,17,23,23,11,15,16,15,19,21,16,8,3
29,16,18,12,20,18,9,6,12,14,8,20,21,16,15,10
19,9,21,13,15,25,13,31,23,14,12,12,6,28,16,11
14,7,17,16,18,13,10,12,16,30,12,8,11,24,15,27
22,17,22,14,15,9,19,12,15,23,17,17,14,15,11,23
17,8,10,7,29,27,12,10,21,28,26,15,2,10,12,22
15,22,21,15,17,27,25,18,13,23,19,10,10,13,20,17
14,14,27,13,21,19,14,10,15,22,28,7,16,15,7,21
16,15,19,12,24,18,13,12,23,15,10,26,15,21,17,21
21,10,28,20,11,12,23,12,19,20,15,9,12,21,16,12
25,7,4,29,15,17,23,15,13,27,16,19,18,19,23,21
21,17,5,24,23,14,15,26,12,18,23,9,13,13,15,22
17,16,15,11,9,11,9,17,20,14,36,16,7,21,18,20
12,15,14,22,10,10,5,19,12,18,15,22,23,16,21,12
16,15,19,9,13,1,12,17,19,17,12,11,9,16,14,14
29,13,18,16,14,17,18,12,13,18,21,16,19,20,12,11
13,14,15,9,8,14,23,15,11,21,11,22,19,17,21,13
11,7,10,16,11,18,18,13,7,24,16,9,22,14,15,5
9,24,14,32,16,14,15,11,15,19,23,16,6,8,14,7
19,13,7,5,13,14,25,15,22,19,24,13,7,27,14,18
21,22,14,13,20,11,7,16,12,19,19,16,11,21,18,29
23,20,22,15,13,30,14,15,13,24,18,9,8,22,16,14
6,26,21,8,17,12,20,10,7,10,9,9,16,21,12,9
17,13,15,19,11,3,15,10,15,13,13,22,23,19,22,17
23,12,11,17,11,10,10,27,9,15,22,14,12,6,12,12
29,15,12,13,21,21,16,11,14,7,18,7,13,14,17,21
24,16,7,15,11,18,10,11,19,14,8,22,8,18,17,18
12,13,16,20,19,13,22,26,21,21,17,14,21,20,18,15
9,17,20,20,7,18,16,16,11,11,10,14,9,23,17,11
26,10,38,90,14,20,8,29,9,23,17,20,25,16,7,16
12,12,11,19,12,15,6,8,20,5,15,16,11,8,6,9
14,10,14,12,29,25,15,8,13,10,8,31,14,8,22,14
27,16,11,20,9,18,14,7,12,15,28,9,13,14,18,15
9,9,40,84,20,16,10,19,19,9,14,11,21,27,16,11
21,15,15,19,20,25,9,30,13,13,18,23,8,23,14,20
14,24,14,22,21,28,14,22,9,6,16,20,23,7,8,18
17,15,19,19,15,22,18,19,25,27,28,26,17,12,10,13
18,16,40,92,18,17,38,13,18,20,9,9,25,14,13,20
9,14,6,6,22,25,21,19,19,18,17,20,11,13,29,18
13,18,18,11,19,18,12,10,11,11,19,21,19,12,10,14
15,14,20,12,7,14,23,13,21,12,12,5,17,26,6,16
8,9,8,13,14,24,19,19,11,11,13,22,21,21,16,11
12,15,16,76,15,26,19,17,15,8,21,16,9,11,14,20
18,27,9,26,13,15,15,21,11,22,19,13,22,19,8,24
13,11,9,13,2,22,16,13,14,16,13,15,16,14,8,18
12,29,26,15,24,11,17,22,20,13,19,12,26,10,21,17
11,18,42,88,29,8,0,16,16,13,25,12,8,23,15,13
