25,31,22,18,34,27,17,26,40,47,38,18,36,47,24,31
30,10,29,30,29,27,50,21,29,46,27,42,47,24,20,23
31,29,19,34,16,38,35,27,28,24,25,22,18,33,25,31
38,21,25,21,30,20,43,27,27,22,17,30,19,26,30,28
37,29,33,27,23,25,23,18,19,38,36,34,29,28,40,28
27,24,17,29,26,17,24,27,34,25,35,50,25,34,13,17
39,34,12,34,34,37,27,32,14,31,18,37,34,30,42,26
37,50,36,40,36,19,33,24,20,24,21,14,40,24,21,27
25,27,23,31,30,26,24,20,32,31,17,21,25,34,40,39
28,29,37,22,19,24,12,52,24,39,6,28,24,36,33,30
30,39,28,37,32,23,29,33,18,25,27,12,35,32,23,18
27,23,34,25,17,22,31,32,20,35,27,28,30,40,33,50
22,23,27,16,27,48,25,20,24,23,23,28,31,32,34,29
27,21,32,48,32,24,30,42,23,29,42,25,31,31,30,28
34,37,37,25,20,40,24,28,26,23,47,29,28,30,32,32
36,23,32,25,27,17,24,10,19,23,31,36,26,27,43,29
34,25,35,24,28,19,21,27,23,46,16,21,32,27,29,22
30,21,28,26,52,25,35,33,30,14,23,35,23,28,14,22
31,28,34,23,20,30,32,28,12,17,25,20,31,26,33,29
31,21,20,31,48,19,40,51,27,31,27,15,35,23,38,24
28,26,33,27,33,31,39,28,29,23,48,32,28,34,34,37
38,31,36,37,27,27,36,27,35,24,35,31,36,36,30,22
42,27,23,37,40,40,22,34,26,25,37,47,32,24,34,22
15,26,23,35,27,18,23,30,7,39,23,22,28,30,23,48
25,29,28,21,25,37,26,30,40,39,41,30,34,29,29,27
30,24,26,17,25,34,27,29,13,32,19,36,19,30,25,17
26,26,36,30,28,21,30,35,21,36,26,33,32,30,5,19
31,21,24,32,23,29,44,37,18,30,27,26,28,35,29,35
25,34,37,26,39,35,17,38,23,51,38,36,29,32,13,20
34,21,26,29,31,28,22,22,27,25,31,26,11,43,42,24
14,40,8,27,18,32,31,25,21,17,14,29,36,14,33,10
22,20,40,20,37,29,26,31,19,31,37,21,23,31,31,29
30,29,18,13,36,20,25,39,27,37,28,21,28,21,30,25
32,51,26,30,30,20,22,37,25,26,22,25,21,22,28,22
23,40,26,27,31,24,46,27,14,41,23,45,43,39,29,35
33,31,35,23,26,29,26,20,34,34,19,27,17,38,35,26
40,34,28,24,24,26,29,18,45,24,18,27,25,33,32,19
24,20,46,25,29,24,19,28,41,39,34,21,34,32,45,24
31,25,37,33,27,38,25,24,27,26,24,36,18,19,34,25
18,19,31,43,26,39,14,31,21,30,35,21,32,22,35,28
36,30,17,23,18,18,19,18,24,18,18,22,15,43,28,34
33,26,23,18,20,33,25,35,33,59,31,19,25,24,27,25
32,32,31,28,37,38,35,40,28,28,22,35,30,34,23,35
22,26,28,19,27,31,25,20,37,34,38,32,33,21,29,24
25,27,25,47,33,30,35,27,33,29,23,12,32,31,27,31
39,26,21,33,30,30,25,16,18,29,29,18,24,36,35,30
48,33,34,33,38,23,30,29,32,26,31,15,25,34,23,17
32,27,32,44,23,26,35,27,33,26,18,7,30,19,19,32
29,28,28,25,15,22,24,38,31,35,23,32,17,26,27,30
41,25,31,31,17,24,46,35,29,36,26,39,31,33,22,27
28,28,20,36,28,30,30,26,30,27,26,22,27,27,21,24
30,22,18,29,21,29,43,20,17,21,30,30,49,35,20,26
20,17,37,10,29,28,33,25,33,47,40,32,47,18,17,29
33,29,28,39,29,32,31,37,31,30,45,26,19,20,35,28
31,28,25,44,36,21,28,41,19,33,29,31,33,31,12,22
24,20,38,15,34,33,30,34,29,28,20,26,40,29,24,37
39,55,29,43,19,42,25,29,21,24,28,35,47,34,20,29
32,11,28,21,31,29,28,24,19,29,26,33,28,27,26,42
33,26,19,42,14,36,28,45,24,29,36,36,41,38,44,32
28,36,26,43,25,20,44,27,30,26,29,32,27,29,35,38
32,44,31,37,34,13,29,27,36,24,30,25,35,15,30,27
32,35,27,25,22,28,25,30,23,18,25,51,19,19,51,34
20,35,31,38,30,31,37,53,36,39,21,18,35,37,34,21
28,25,18,23,26,21,28,50,19,34,23,29,35,21,18,24
33,36,25,45,26,22,27,23,31,17,30,17,20,11,27,32
20,32,36,28,39,42,52,16,25,40,38,23,40,20,35,32
37,37,24,30,17,51,24,32,20,33,33,26,41,10,22,41
30,28,17,25,41,39,36,26,36,36,29,24,28,21,33,37
20,33,36,30,32,17,23,37,27,26,33,27,34,31,26,42
19,21,52,28,23,31,24,21,25,26,26,43,24,25,23,28
32,34,26,28,46,25,19,14,23,29,33,16,37,12,35,28
25,46,22,26,31,28,46,39,36,30,31,25,30,28,23,29
28,32,48,38,18,28,34,15,57,51,31,21,28,31,40,14
21,23,28,28,42,38,27,25,26,35,16,33,45,35,33,27
15,30,17,36,31,26,31,32,25,20,32,27,33,39,22,34
31,32,35,31,34,44,31,37,45,27,21,29,24,29,30,23
13,34,37,19,24,31,19,24,37,34,34,16,17,29,23,32
48,23,32,26,42,27,5,35,31,32,26,24,18,36,34,23
34,14,36,28,33,28,29,25,33,48,22,16,18,34,34,34
25,25,45,49,21,21,27,34,34,36,24,23,37,28,26,35
23,25,42,20,39,32,33,33,28,33,36,28,19,28,25,30
25,28,27,28,21,33,29,31,34,28,26,28,24,15,21,31
31,31,11,24,33,36,51,39,28,22,54,14,21,50,27,45
30,28,29,22,36,29,33,32,23,33,40,17,25,29,29,25
22,29,44,28,20,33,26,26,26,28,41,35,31,38,30,33
31,22,32,21,27,31,46,35,25,46,28,23,25,36,39,32
38,17,19,18,16,40,24,23,39,26,38,32,27,32,35,33
25,33,49,40,26,28,17,27,25,23,20,26,29,23,33,25
33,27,44,34,23,35,40,23,12,49,31,25,25,28,28,23
24,28,28,28,34,36,44,35,20,21,27,29,32,10,29,21
26,33,10,28,31,23,25,48,23,21,25,37,24,30,36,28
29,28,30,24,23,30,15,24,26,16,32,31,27,33,21,22
29,36,33,24,33,23,34,26,23,16,29,36,45,11,25,29
34,31,46,21,12,39,18,33,14,28,28,30,19,33,23,30
33,23,32,28,39,29,20,27,39,13,16,39,22,33,44,29
47,21,22,25,29,28,28,23,27,26,35,22,23,35,32,24
21,32,27,29,27,23,29,38,36,24,29,43,26,34,53,28
24,35,39,27,26,35,35,43,32,40,36,16,62,55,35,31
