20,38,35,23,26,28,16,23,37,30,20,4,11,21,26,24
24,18,30,21,10,22,35,18,28,18,20,19,23,11,19,24
7,27,23,30,15,18,25,32,24,23,36,41,15,22,20,19
39,18,21,35,25,22,21,21,26,16,11,22,10,30,10,11
29,21,16,22,31,17,30,13,15,12,32,23,22,19,18,36
18,17,17,18,17,24,11,20,38,18,24,10,31,8,23,9
27,32,28,35,22,19,21,15,30,27,22,11,23,32,17,29
23,3,30,36,28,21,19,18,20,17,13,22,17,25,20,14
17,33,13,26,8,24,27,10,19,32,22,21,26,25,16,21
46,10,23,9,31,22,30,39,19,17,15,18,16,21,25,20
14,19,14,18,14,16,30,12,9,30,26,5,11,9,16,24
22,17,21,14,29,20,18,11,18,18,30,13,20,34,22,16
17,17,23,11,33,30,24,30,27,29,24,16,26,16,25,27
37,35,22,18,32,23,26,19,25,18,8,25,25,21,22,13
18,12,35,18,24,19,30,32,36,35,19,28,26,22,10,17
13,25,20,13,19,36,8,25,19,20,35,27,19,22,24,16
18,26,19,21,19,5,20,20,18,33,36,24,27,21,41,6
18,11,15,30,13,21,13,28,24,30,17,26,26,33,16,31
19,29,15,29,25,15,21,14,21,31,28,19,26,12,14,7
31,38,21,26,21,23,33,1,24,20,26,28,23,31,27,12
26,31,30,6,21,28,16,21,16,28,17,12,14,15,14,30
18,23,24,27,46,20,7,20,22,29,29,10,18,18,33,26
22,20,14,14,22,32,12,25,25,12,19,23,11,26,13,16
16,34,31,13,29,21,17,33,23,23,26,24,16,20,11,24
27,35,38,35,22,9,17,22,22,28,32,14,24,26,39,21
22,29,21,18,24,27,24,16,16,26,19,19,10,15,16,6
12,39,37,29,18,15,15,22,9,12,35,15,29,19,24,24
30,33,20,12,13,29,31,15,18,23,32,14,25,15,9,17
10,24,12,23,24,18,15,32,29,21,12,19,16,19,14,27
16,34,21,25,16,24,29,33,28,11,30,31,10,17,24,32
12,24,27,12,24,12,28,17,20,19,17,26,14,23,14,28
27,20,12,26,26,29,20,16,23,32,29,13,29,29,16,12
30,17,33,16,23,24,19,14,14,26,24,16,16,22,22,21
17,9,19,35,17,9,12,19,10,33,22,23,17,24,11,28
28,20,38,32,31,17,28,27,18,25,25,21,23,14,35,18
16,40,19,18,7,30,18,15,39,17,11,19,16,14,15,22
18,19,30,13,26,28,21,13,29,22,16,27,24,22,15,16
6,17,18,13,26,13,24,23,19,19,20,19,10,24,21,25
18,28,22,25,21,23,23,23,29,34,33,13,27,25,13,22
9,19,18,17,13,19,16,25,21,24,34,17,18,20,15,30
26,35,22,18,17,16,16,21,22,24,26,21,29,17,32,42
35,9,21,21,6,13,23,20,27,35,23,20,44,42,22,34
29,24,25,14,25,31,23,20,17,20,22,22,32,25,16,12
17,37,16,20,20,41,20,30,18,26,19,17,27,25,17,24
29,24,15,33,21,26,15,25,14,36,28,25,16,11,28,20
9,23,29,17,34,24,33,15,19,18,20,23,24,35,27,30
8,23,19,34,20,28,22,14,29,35,12,17,30,14,21,24
8,21,18,32,31,19,39,31,35,14,23,20,22,27,19,26
23,27,13,19,19,24,32,25,32,15,12,28,8,19,27,22
24,26,13,18,19,21,27,10,29,33,29,27,12,25,20,22
22,27,20,34,23,24,24,30,26,12,16,19,19,26,22,27
20,25,22,20,23,15,18,16,19,15,17,25,29,33,28,38
28,32,21,18,26,24,25,21,26,23,19,31,18,35,14,16
25,24,18,40,20,17,10,33,38,30,32,27,23,9,16,18
21,24,25,28,27,23,29,20,18,21,16,22,34,39,18,25
26,15,40,18,17,27,29,34,45,24,33,27,32,23,46,20
30,14,27,18,36,19,17,13,19,28,19,17,14,14,27,24
20,29,28,19,12,25,11,36,10,19,18,8,29,28,21,19
27,33,7,16,19,27,16,15,14,32,34,30,15,22,46,19
17,18,31,23,21,28,24,23,16,17,37,25,21,20,16,15
15,30,21,21,29,12,12,16,20,13,20,36,18,29,20,18
30,2,2,18,28,14,25,27,23,29,31,33,22,14,24,25
28,36,19,36,33,15,14,21,15,40,23,15,11,14,21,18
22,22,11,18,34,21,20,13,25,18,24,15,21,30,23,15
17,21,18,25,13,23,22,18,18,17,23,25,14,37,18,22
