21,21,18,20,13,19,26,31,22,37,12,32,25,20,27,15
9,6,15,14,8,18,19,16,21,16,29,20,17,15,13,16
19,10,10,18,18,19,16,14,8,15,18,24,21,24,26,19
15,15,17,13,12,17,11,14,19,17,14,20,15,17,11,14
22,32,13,21,10,16,11,19,16,18,9,17,19,9,20,27
27,15,11,25,17,19,14,31,21,9,19,13,23,31,17,17
30,19,24,20,18,25,12,26,25,13,17,23,11,8,5,12
23,13,19,9,12,16,17,14,22,23,31,12,23,24,21,24
10,27,19,23,13,11,13,11,18,29,18,9,13,9,24,6
9,13,10,13,5,9,24,17,19,17,31,13,17,18,15,19
18,17,19,21,14,14,19,20,22,25,22,33,10,12,10,28
20,26,19,11,11,16,34,16,25,12,8,14,17,16,13,10
8,17,27,12,28,17,9,18,28,16,11,24,21,17,26,12
16,11,31,22,29,20,21,7,27,17,18,16,13,20,16,13
16,28,21,19,14,21,8,19,13,9,25,26,31,16,12,19
22,13,13,24,35,20,24,12,11,15,26,15,10,27,18,12
23,32,20,16,12,13,11,17,11,18,18,25,29,14,16,12
24,19,14,10,17,17,15,27,16,24,27,26,17,14,19,23
10,20,10,23,23,18,15,13,17,16,27,21,15,16,16,20
22,18,21,17,18,15,17,24,20,13,11,13,14,18,23,19
12,25,23,16,15,12,18,18,28,18,20,17,8,16,15,23
21,22,23,23,17,12,13,15,28,21,23,13,13,17,17,16
17,21,18,24,20,13,17,15,20,13,21,13,11,19,27,20
19,24,29,11,18,16,16,12,8,24,24,18,10,18,23,31
17,17,23,21,17,22,17,19,22,13,25,12,16,25,15,19
17,20,19,17,29,12,9,12,24,11,15,19,14,12,15,14
18,13,15,24,26,17,12,18,19,25,20,14,26,24,20,19
29,24,14,21,21,17,6,19,18,7,13,26,28,16,9,16
21,18,5,20,18,22,18,20,21,15,12,17,18,22,16,23
26,17,18,21,18,20,11,17,18,23,11,24,15,14,20,21
26,18,10,19,23,20,17,19,16,22,26,11,20,17,20,22
16,18,25,11,12,14,15,15,23,30,23,24,12,16,5,25
18,13,19,12,18,19,7,19,17,15,17,13,28,8,15,18
21,9,24,13,20,14,22,27,24,8,8,19,26,14,8,24
11,21,13,6,11,19,18,16,16,20,9,19,15,11,18,11
10,6,20,15,22,21,20,21,23,19,21,24,16,16,23,21
23,26,25,9,17,12,24,26,22,28,20,11,21,22,16,21
13,16,23,13,25,13,17,12,23,16,16,21,25,18,26,27
11,16,16,16,16,11,23,34,10,22,24,25,18,16,10,18
27,15,16,18,13,17,13,5,27,18,24,19,24,22,23,18
26,11,21,14,14,13,30,17,16,7,13,26,18,17,21,15
17,6,24,21,14,12,25,6,27,18,29,22,24,18,19,19
31,16,8,19,21,26,15,14,22,18,22,16,24,27,21,22
17,26,2,13,21,17,16,15,22,15,12,17,29,6,20,15
8,14,25,18,12,14,11,27,15,35,14,20,10,20,20,17
13,12,20,16,21,30,12,26,11,16,18,26,22,21,17,17
21,14,20,19,10,21,24,18,29,22,23,20,23,13,29,26
33,16,23,21,17,13,15,27,15,33,17,20,25,20,18,16
18,17,12,14,17,10,19,15,26,37,9,27,23,15,21,21
18,17,17,28,16,18,11,16,13,21,10,14,24,22,6,24
30,10,19,16,19,26,30,16,15,22,18,18,23,8,15,8
21,23,19,18,12,29,14,11,23,13,7,18,16,25,17,23
23,25,23,13,21,13,16,15,20,22,10,11,16,21,20,12
11,29,17,16,21,20,22,15,29,23,16,12,16,21,23,14
22,12,11,16,16,27,14,11,18,17,17,11,15,21,21,20
20,16,15,18,13,28,8,9,23,11,17,14,22,23,12,14
22,18,17,15,17,10,21,21,19,24,13,22,16,17,18,13
26,20,13,27,15,17,9,16,21,8,11,17,16,16,21,21
24,20,11,26,18,29,23,20,12,18,11,17,16,11,21,16
13,17,16,13,16,18,14,14,22,15,10,23,14,14,17,18
25,18,19,23,15,21,18,12,8,15,12,17,17,12,12,23
22,20,30,17,14,25,20,18,10,21,19,18,16,30,92,68
19,19,7,22,18,3,13,14,21,26,14,10,15,3,20,18
27,20,17,9,14,5,19,23,24,15,22,21,15,17,15,14
17,26,19,22,17,20,19,15,26,18,25,18,17,12,27,17
17,16,21,20,12,18,16,14,13,14,8,21,14,24,86,75
16,20,7,20,12,20,18,18,15,23,23,28,18,19,19,14
12,18,13,28,29,19,9,8,22,10,12,14,26,24,25,14
14,19,24,20,17,19,25,16,22,31,14,20,9,23,96,68
26,16,9,5,13,13,27,15,14,10,15,15,15,16,15,27
12,17,14,12,20,16,23,21,23,26,15,16,23,19,26,21
17,17,16,19,24,15,21,25,30,15,17,20,23,22,37,25
29,15,19,26,27,5,21,16,29,24,25,20,26,26,100,63
17,20,23,17,17,32,18,22,25,13,21,21,11,12,9,6
14,15,10,29,22,14,24,20,22,20,22,20,31,29,26,17
11,17,16,16,15,17,16,20,19,10,16,16,12,21,29,19
25,14,9,17,22,18,15,8,27,13,18,21,17,23,95,53
16,10,16,24,31,18,21,15,15,13,22,15,23,21,16,20
24,20,21,11,17,15,25,13,29,25,16,16,15,24,26,23
9,18,17,29,19,17,15,13,26,10,15,20,17,24,18,6
20,22,26,26,7,30,20,15,13,22,23,17,19,27,72,73
24,16,19,30,22,20,15,19,18,20,16,6,24,16,20,19
21,7,23,25,11,13,17,22,15,15,18,17,20,23,18,12
27,8,14,12,16,22,20,18,15,20,26,19,12,11,93,65
31,31,25,34,32,6,13,11,19,12,19,11,22,11,13,17
11,10,21,16,10,16,15,23,17,22,27,21,25,22,30,17
21,25,17,9,20,20,17,20,21,4,19,22,19,10,11,15
27,24,15,19,21,11,20,23,22,16,12,23,19,39,95,55
14,14,24,18,27,9,14,26,20,17,17,10,23,8,13,25
32,26,19,17,19,13,23,21,25,23,24,21,33,23,23,14
17,24,20,23,17,18,20,14,14,13,16,19,20,18,22,20
15,23,12,18,17,26,26,19,17,18,16,16,31,46,87,64
20,22,18,14,19,12,11,27,16,19,21,14,13,11,12,21
16,22,16,11,17,27,12,34,20,21,16,13,14,26,13,12
19,32,13,15,27,16,13,19,8,14,17,20,29,24,88,68
