33,30,42,28,24,31,19,19,28,29,39,18,13,36,16,25
15,23,35,23,25,23,21,15,26,33,22,16,22,23,15,15
19,20,15,16,20,38,22,29,26,21,28,36,27,38,17,38
22,28,18,19,18,18,34,38,33,15,25,15,26,30,26,27
25,19,28,14,16,30,18,24,18,41,17,13,22,21,19,35
14,48,35,17,28,19,39,24,33,12,28,27,31,21,15,32
44,13,35,23,21,21,26,26,20,29,14,22,19,35,31,37
17,18,20,33,18,11,32,8,24,29,23,16,14,18,25,50
20,31,20,22,32,23,17,26,21,16,16,19,25,21,21,25
45,43,41,27,4,5,12,23,28,26,14,24,21,13,16,7
19,23,30,31,6,22,21,24,25,18,20,18,21,13,23,26
21,24,21,29,18,22,28,29,24,16,28,13,27,17,30,33
30,27,21,28,13,11,26,21,27,36,32,30,25,32,16,16
32,20,18,23,15,20,17,19,16,12,33,18,25,29,25,16
18,30,37,19,13,35,19,33,15,30,30,28,14,26,28,12
18,24,31,26,16,27,25,20,42,30,22,17,9,38,35,37
20,23,32,25,18,19,17,26,18,10,44,26,21,10,21,26
18,26,34,21,9,18,34,31,9,24,26,35,26,19,24,22
12,17,19,16,24,27,15,26,23,24,29,29,21,21,23,23
27,49,30,44,30,22,23,15,6,29,8,27,34,31,21,21
24,41,26,20,24,20,18,17,28,35,33,26,26,29,39,29
24,3,37,28,32,11,16,48,27,27,31,26,22,38,39,14
23,15,21,30,31,25,11,13,21,21,20,26,26,26,16,29
25,39,17,6,35,16,32,26,23,14,31,27,17,32,20,30
13,14,29,27,35,33,33,22,26,24,28,31,26,14,27,42
25,31,12,36,18,27,19,22,84,18,25,22,19,26,21,25
30,21,33,14,19,12,24,23,28,23,34,14,42,6,22,28
38,20,18,20,24,40,25,41,16,16,30,32,14,23,29,34
21,20,30,26,23,23,20,18,24,18,40,26,22,29,23,33
19,24,19,33,22,29,41,30,78,31,21,20,18,19,11,24
29,26,31,26,21,14,23,19,23,19,26,19,20,15,25,29
28,42,15,21,28,20,20,23,32,9,24,31,14,32,30,15
17,25,27,19,17,16,29,30,27,13,15,17,18,21,33,22
24,26,25,27,16,11,18,12,22,15,33,33,25,14,17,21
21,17,13,46,17,37,18,17,49,31,24,34,25,23,22,32
22,11,30,21,30,18,24,28,16,15,35,28,25,32,31,20
28,27,35,41,18,25,21,28,22,18,36,27,33,16,8,30
25,15,32,24,16,28,28,38,38,28,21,15,30,14,39,14
26,44,27,15,11,22,20,15,100,25,24,21,12,48,32,21
18,26,21,10,18,20,24,13,39,22,16,32,15,28,39,23
26,23,21,37,7,29,14,30,32,27,9,16,24,28,14,22
14,54,25,22,27,28,18,23,24,25,28,24,20,19,22,17
23,22,9,9,23,22,27,19,72,24,36,25,25,12,22,18
12,25,12,25,15,30,25,14,20,26,26,30,35,11,22,15
24,23,33,25,6,12,25,18,16,26,30,20,34,33,17,30
23,31,15,19,18,22,20,14,28,21,8,19,34,27,27,9
34,10,24,35,29,16,21,36,77,50,31,20,16,19,9,26
21,20,20,22,31,18,28,23,24,29,23,24,34,17,11,34
34,31,8,23,14,25,0,16,8,19,27,31,39,25,37,21
21,18,29,31,35,26,35,32,40,24,34,26,14,20,17,17
24,31,13,37,20,7,39,18,38,24,20,15,20,14,17,23
23,31,13,17,14,32,25,20,88,27,23,6,21,12,34,30
18,15,38,14,25,23,28,28,28,15,25,20,23,22,27,37
27,21,22,28,29,32,26,27,33,27,26,32,24,19,34,24
23,18,27,20,28,26,45,22,32,28,47,30,26,30,22,24
16,34,25,24,17,23,23,30,65,42,31,21,19,33,22,30
44,19,30,26,37,14,23,37,23,21,20,8,37,19,29,16
17,20,21,29,25,19,37,32,24,18,16,22,37,18,25,26
21,18,15,23,22,25,16,24,18,13,39,23,24,19,24,24
11,26,20,23,22,39,27,17,71,17,31,33,39,17,22,18
18,33,32,33,19,28,23,18,31,30,23,29,19,26,18,22
27,25,21,23,23,29,16,29,29,26,23,18,18,24,29,19
25,17,20,31,30,25,19,30,14,22,20,24,26,33,16,33
20,22,20,21,31,24,19,14,72,40,34,24,19,27,22,24
16,25,24,17,23,23,27,15,23,10,19,16,23,14,24,21
17,13,18,22,22,12,18,25,22,31,18,15,21,27,33,10
18,29,35,22,18,13,27,38,37,18,28,20,15,35,19,22
14,29,9,35,28,23,15,39,21,21,23,27,26,30,21,28
29,21,16,26,20,33,30,23,65,31,32,19,14,22,25,7
22,25,15,15,9,16,26,29,34,24,25,31,36,26,22,28
19,25,27,29,34,40,32,29,14,25,22,23,30,12,12,24
30,28,11,37,14,33,34,26,34,33,30,24,21,24,11,16
28,18,21,40,23,23,19,17,98,43,25,23,30,42,19,22
19,33,26,18,22,34,26,33,25,24,39,25,21,20,30,25
21,24,33,13,16,29,21,25,28,16,17,34,26,20,26,13
29,19,23,40,31,32,15,19,19,21,15,25,42,24,31,21
33,24,12,24,20,29,19,45,65,55,14,20,22,23,10,21
16,14,22,22,23,19,28,26,27,15,14,36,16,13,29,14
35,31,27,16,30,30,32,26,27,42,42,14,27,22,18,31
23,25,11,10,39,21,19,28,10,21,23,27,15,31,24,29
34,11,27,23,34,27,14,29,70,42,33,20,22,27,18,19
25,28,17,23,19,32,34,29,24,52,32,24,27,25,20,22
29,20,32,30,17,19,33,19,18,11,29,37,12,23,40,11
12,18,32,18,44,22,20,16,22,26,22,22,35,27,23,30
31,13,28,30,30,21,29,19,33,20,16,24,21,32,10,25
7,17,37,31,23,23,36,32,95,21,55,25,22,23,23,17
27,21,22,34,20,21,17,16,19,8,40,31,22,39,32,17
