8,20,26,28,15,12,11,12,17,25,31,14,25,13,18,16
22,12,16,16,12,13,10,15,19,27,8,9,13,19,15,30
21,18,19,10,16,7,22,25,16,23,17,10,20,14,15,9
5,7,26,11,10,12,10,18,13,11,14,14,10,15,19,9
14,10,15,10,13,16,18,15,8,20,17,22,18,23,10,14
31,11,11,17,11,22,12,13,16,18,18,19,13,18,14,6
20,18,14,5,23,19,13,13,3,16,23,11,10,21,18,20
18,21,17,11,10,11,15,18,22,24,13,21,9,8,18,9
23,6,12,29,23,11,22,19,23,10,16,15,14,11,6,12
2,16,12,14,18,13,10,18,13,14,11,22,7,12,8,16
11,27,19,12,13,16,19,16,15,7,20,13,2,15,18,23
16,13,19,18,18,12,17,8,16,24,10,4,14,7,16,14
20,21,8,21,24,21,28,17,7,21,19,22,13,15,14,14
16,9,17,6,14,12,13,24,6,16,10,11,9,8,10,17
7,8,8,10,23,16,11,17,11,15,14,15,16,9,17,18
28,19,12,13,9,11,15,23,23,21,15,5,9,19,12,17
21,18,16,12,20,21,12,22,18,28,19,11,19,20,13,25
15,16,17,14,11,6,26,15,9,16,13,8,25,14,13,21
19,11,12,19,17,16,14,19,13,12,15,12,12,11,18,20
20,10,19,11,16,8,11,9,5,15,14,16,16,20,4,25
16,24,7,11,97,13,15,20,10,15,18,15,14,14,22,15
18,18,30,15,8,12,13,9,8,6,12,14,23,8,23,18
15,11,10,25,18,19,15,5,13,18,22,24,10,21,21,14
22,11,17,37,96,36,18,18,15,13,18,19,15,15,13,18
23,7,25,19,13,14,25,18,17,14,24,23,13,14,24,11
31,21,19,21,15,12,17,9,10,15,16,25,29,15,17,18
16,10,14,13,13,18,14,10,11,18,22,18,15,11,9,20
12,26,12,25,77,46,30,14,28,13,4,16,23,7,13,16
15,25,18,13,21,20,12,16,14,14,19,13,12,33,11,8
16,17,25,15,7,16,13,20,19,16,12,13,18,18,17,16
8,17,17,17,74,46,23,40,32,9,19,14,18,13,31,19
21,12,10,14,22,18,28,19,20,22,12,12,20,11,17,17
12,19,21,6,13,8,35,21,20,11,18,21,19,19,16,20
23,29,15,14,15,12,20,12,11,17,25,10,13,13,11,7
14,22,20,31,80,47,16,16,28,12,12,17,16,13,17,10
12,11,16,14,15,18,14,29,13,14,21,10,14,6,15,10
16,14,17,14,14,13,20,8,21,15,27,12,16,19,11,10
15,23,13,16,96,8,21,21,10,13,15,18,15,10,14,14
26,26,13,9,10,17,19,14,5,16,9,20,13,12,20,15
16,11,18,16,15,17,5,20,16,18,5,15,27,15,35,19
13,14,14,13,14,25,18,19,7,11,18,14,16,10,21,7
15,11,15,5,100,17,15,23,13,15,17,31,9,22,13,6
10,10,7,18,10,16,12,11,30,24,30,13,12,12,12,15
12,18,17,18,8,18,16,25,19,19,24,11,27,19,16,7
14,13,18,35,90,40,13,9,23,17,20,12,19,25,22,13
20,7,14,10,17,17,16,27,12,5,19,16,17,12,14,18
8,18,8,17,23,8,9,15,14,18,9,14,7,13,17,16
28,3,17,11,17,17,25,21,20,11,37,11,23,8,23,10
21,11,14,15,76,51,18,13,14,18,15,13,22,26,5,11
14,6,22,18,12,9,11,21,4,18,13,12,24,21,12,12
25,11,24,14,11,7,25,17,15,14,12,17,17,16,11,16
21,17,14,48,69,35,19,21,19,17,15,19,13,13,12,15
23,21,8,18,26,15,20,32,17,11,18,19,25,21,19,16
8,18,18,5,16,23,23,18,20,8,20,6,15,14,14,12
9,27,10,11,13,20,4,17,27,36,13,19,20,24,8,12
11,8,17,36,92,34,32,12,16,12,17,11,27,24,10,14
13,19,16,15,18,10,10,18,22,7,19,18,27,25,18,26
12,29,6,15,12,5,17,28,14,19,16,12,12,13,2,12
21,5,14,18,8,14,19,15,10,15,19,19,14,24,12,13
16,19,26,27,90,21,19,17,24,12,14,7,13,15,28,17
17,14,16,13,16,20,19,25,24,18,12,22,16,14,15,16
19,18,16,19,27,25,23,12,20,12,15,9,15,15,27,16
17,17,24,11,94,34,14,21,29,17,11,19,29,19,17,12
23,13,12,8,26,21,10,11,9,17,11,11,13,8,22,12
21,18,12,13,20,13,16,4,20,15,11,32,11,7,12,15
17,19,11,6,17,7,19,12,12,10,5,5,26,18,35,15
17,12,20,26,81,59,25,17,17,13,20,17,11,15,14,21
10,21,13,15,13,19,26,24,10,20,15,15,11,24,15,15
34,15,19,16,24,20,10,12,21,9,21,8,3,12,16,10
23,27,16,28,80,36,12,20,26,11,14,19,12,7,18,11
28,8,21,28,11,24,19,13,10,9,16,11,19,10,8,6
16,30,19,11,26,10,5,26,25,11,22,18,16,13,16,17
14,17,13,14,12,10,19,10,19,12,13,9,13,19,17,16
11,12,17,49,93,37,24,25,7,8,7,8,17,19,22,10
13,8,5,14,31,7,8,18,7,19,16,21,11,5,10,18
14,9,5,15,14,15,14,13,13,27,17,23,15,21,16,9
12,4,14,22,98,22,18,16,26,35,11,21,17,26,18,17
14,26,6,18,14,4,20,13,19,15,18,24,17,13,25,6
11,26,12,2,25,11,17,23,23,13,13,14,21,21,9,20
25,24,20,17,15,12,9,11,17,7,15,14,10,8,15,16
27,23,25,27,98,17,16,14,6,8,13,14,15,11,18,10
10,7,12,6,13,16,32,14,16,17,11,16,24,17,13,16
19,13,20,12,17,14,16,7,28,24,13,6,14,11,17,18
15,16,6,40,89,34,10,12,14,19,11,14,27,24,23,15
12,5,7,27,8,19,12,15,13,10,15,16,14,5,13,12
21,18,9,20,25,11,14,11,20,16,21,13,15,20,15,20
11,13,11,21,14,5,21,6,19,31,9,5,14,12,8,11
14,17,20,34,77,50,20,24,6,10,23,9,12,18,11,5
11,18,11,28,5,9,10,16,14,16,13,12,19,15,20,16
13,11,9,12,20,9,16,13,17,11,12,17,18,7,14,10
10,9,10,13,18,19,17,18,10,12,12,19,16,11,9,16
15,16,18,14,22,18,15,22,19,16,14,15,18,7,7,8
7,12,10,16,4,20,16,23,20,20,13,11,24,15,21,14
12,24,17,16,5,2,15,20,13,25,13,9,14,14,13,14
13,16,18,28,26,12,21,20,14,12,22,15,16,10,28,16
15,19,9,18,13,23,11,17,9,21,10,7,27,17,21,14
12,11,9,14,8,15,8,16,22,25,23,18,15,17,19,20
11,17,27,17,13,11,21,17,25,16,10,20,30,17,18,16
11,8,21,6,19,16,13,20,24,18,21,9,11,15,20,17
19,14,10,14,20,21,14,23,20,24,15,18,21,5,19,13
6,16,14,24,15,12,29,17,14,19,7,25,11,14,15,18
19,15,12,15,18,18,12,18,22,9,14,14,8,24,13,12
15,13,7,15,24,8,15,14,16,19,6,19,20,23,3,14
19,14,21,15,14,19,14,14,14,10,7,26,9,8,24,10
20,13,13,18,23,13,16,7,17,15,21,10,17,18,14,25
