13,14,10,14,10,19,16,7,18,20,29,25,12,14,13,7
22,17,17,20,16,11,20,20,14,11,23,17,15,18,23,27
7,18,19,25,12,17,6,24,20,18,19,22,19,18,23,10
9,18,16,16,12,19,17,14,14,11,14,17,19,24,19,20
20,16,11,18,19,14,22,23,19,15,8,18,13,16,13,17
19,14,14,21,14,15,12,11,5,28,9,9,10,12,19,18
12,18,19,19,13,18,7,13,20,15,20,17,23,20,8,19
17,15,27,20,13,21,19,15,21,14,12,6,15,22,18,8
13,14,14,14,15,15,17,21,19,14,18,10,24,17,10,17
12,11,8,10,18,15,23,17,11,17,20,12,11,21,24,11
24,17,22,15,10,17,21,16,28,9,17,19,12,29,17,12
9,10,11,14,11,19,22,12,17,18,14,31,21,17,18,19
18,16,17,18,16,19,16,23,7,15,30,18,24,11,16,12
17,21,13,14,20,16,11,13,13,21,22,13,6,8,21,19
16,15,12,14,29,19,12,18,19,16,16,16,26,22,19,13
14,14,20,19,17,17,26,10,18,11,25,17,21,22,20,24
19,10,4,27,13,10,21,6,13,15,7,20,22,19,16,16
13,10,13,13,12,22,15,25,9,9,17,24,15,16,19,15
6,18,17,29,20,15,11,14,19,18,15,15,15,19,23,11
21,33,19,12,8,22,23,10,23,16,23,18,32,26,14,16
17,17,16,27,10,12,13,12,21,15,19,11,17,10,12,28
15,19,23,20,14,15,15,20,20,17,24,15,6,21,23,18
27,23,19,18,22,21,12,21,12,7,10,22,18,6,20,18
14,16,21,9,24,19,12,16,14,23,23,15,13,11,16,21
17,7,17,12,11,19,13,21,15,35,29,6,12,9,11,11
20,32,22,13,11,20,12,13,16,17,12,20,16,11,25,13
17,10,11,12,18,11,16,9,29,27,22,6,20,7,17,20
22,11,15,12,15,22,17,14,15,18,24,8,14,13,23,12
21,15,7,16,15,20,13,17,21,8,19,19,19,24,24,14
14,29,27,7,7,18,11,15,10,14,14,24,11,10,9,26
27,19,19,25,14,12,21,12,30,9,24,18,20,14,12,22
16,18,15,18,23,15,12,21,15,19,18,19,12,15,22,20
17,20,26,15,25,7,17,3,21,16,14,17,17,18,19,12
23,22,17,8,15,13,23,15,11,25,19,17,18,20,12,12
18,27,10,20,21,5,15,26,19,18,12,14,13,23,22,18
7,29,12,14,20,23,13,27,24,23,21,25,24,22,30,11
17,14,20,11,19,27,29,16,14,19,20,21,30,15,9,15
16,15,12,13,23,14,8,13,11,13,14,18,4,20,15,15
21,15,13,5,30,15,9,39,22,8,27,25,27,16,12,12
18,18,11,11,23,14,10,17,24,14,14,13,18,9,14,15
16,12,17,29,21,23,10,15,26,20,7,8,22,14,15,19
21,8,21,20,11,12,16,18,14,12,8,26,10,26,20,17
15,10,9,15,11,25,14,10,29,15,22,23,14,25,14,17
17,12,16,14,21,14,16,29,22,12,16,20,15,15,14,12
16,20,14,28,15,17,14,10,15,26,15,19,13,12,11,11
11,12,14,22,16,30,11,18,25,18,19,16,10,23,21,13
10,10,13,16,26,13,29,9,15,8,30,21,26,19,15,21
30,19,22,17,8,16,14,15,15,10,21,18,10,21,15,11
27,8,25,15,17,20,15,14,20,15,14,18,20,20,15,15
