9,19,22,34,9,21,23,30,19,24,37,29,14,22,30,17
22,24,23,44,35,19,32,25,23,20,18,32,17,19,31,27
19,22,28,23,22,24,16,31,36,26,25,28,35,30,47,30
36,23,25,30,18,31,30,23,26,17,24,22,24,35,20,41
21,17,17,8,28,33,19,25,38,34,23,14,11,24,25,18
22,17,31,29,19,23,31,12,30,37,26,20,25,12,23,17
42,47,30,28,24,22,12,24,30,24,22,22,35,28,26,26
35,29,31,13,14,30,18,29,30,26,55,21,14,24,32,28
30,25,20,26,34,31,35,25,27,44,12,15,41,25,25,33
13,33,26,25,48,15,23,31,19,15,26,23,30,24,27,23
11,27,25,30,14,32,23,44,28,15,34,20,36,27,32,41
37,34,18,44,13,18,28,29,31,26,18,33,16,21,27,29
20,18,36,33,20,28,26,20,26,43,36,11,40,12,14,19
31,20,39,18,44,23,28,25,27,17,14,41,28,19,37,43
34,27,22,22,29,32,18,27,32,29,26,18,29,21,41,27
20,25,31,48,40,20,22,38,24,30,28,42,23,16,32,7
10,25,38,42,16,21,16,27,25,23,24,25,26,44,9,17
36,36,35,9,27,22,22,13,20,21,21,44,42,40,22,28
23,18,22,35,32,9,29,19,11,31,26,26,24,15,39,14
12,10,17,25,18,38,28,27,31,27,22,29,21,34,30,28
26,23,14,34,22,18,19,20,19,27,34,25,33,27,48,28
45,45,35,19,25,24,32,14,16,16,19,29,23,20,16,32
22,26,40,18,27,78,69,48,38,23,21,38,30,18,40,28
28,15,16,28,6,32,31,14,23,26,27,31,15,11,29,29
21,24,21,33,39,37,35,33,26,13,23,29,20,25,28,19
16,19,51,25,28,15,15,36,36,26,13,49,24,28,24,39
37,21,31,40,25,100,77,37,25,32,33,24,13,40,10,27
15,42,19,31,13,15,18,16,28,42,15,27,23,14,32,35
24,23,30,15,20,25,31,20,30,27,22,27,20,13,19,37
9,24,35,18,33,20,33,23,30,28,25,23,28,16,23,16
34,21,24,26,34,82,54,18,24,34,24,25,22,33,36,23
19,26,20,15,14,36,23,23,43,18,26,25,15,14,17,32
23,16,17,22,37,40,8,30,27,27,43,24,27,33,14,31
15,23,14,30,18,43,18,35,12,43,30,20,24,22,36,32
15,19,37,31,28,72,83,35,20,20,23,14,33,14,41,19
27,24,28,32,26,33,17,17,35,13,25,24,12,31,19,20
24,29,20,23,20,18,29,28,8,32,11,23,20,28,20,26
14,40,31,28,35,25,29,26,26,32,29,32,26,14,23,17
18,26,27,23,17,72,97,23,22,32,27,49,39,22,20,25
25,22,36,27,30,32,36,22,45,24,11,21,25,27,24,21
15,34,40,18,36,24,12,22,30,30,30,23,17,28,24,43
33,26,27,35,17,18,27,20,11,17,24,21,24,20,16,11
38,19,12,27,18,95,63,32,22,30,27,24,23,33,25,20
28,20,21,27,30,16,24,18,27,46,16,14,30,36,16,27
19,19,28,23,27,18,36,25,34,15,22,25,34,17,17,13
22,22,16,24,28,41,21,23,25,30,26,27,25,31,28,41
27,16,41,23,15,37,21,26,33,16,34,29,12,37,19,20
22,26,22,42,42,86,69,28,25,35,35,10,22,22,11,23
26,24,13,23,24,16,20,39,29,30,16,29,33,18,27,32
21,26,29,24,9,18,14,32,28,31,20,19,19,33,35,7
31,16,25,30,16,32,34,21,31,26,24,23,18,11,35,51
28,20,24,28,33,63,61,39,23,27,26,25,21,27,24,20
25,19,36,29,19,22,32,21,20,33,20,22,32,34,21,24
11,29,23,33,28,27,30,39,22,19,39,36,30,24,28,33
36,23,27,28,24,31,41,13,22,14,30,5,37,29,16,29
26,21,25,32,14,54,73,19,26,35,22,28,27,20,22,38
23,22,15,28,27,27,22,32,21,30,17,24,33,25,29,31
31,18,36,14,23,30,26,23,17,21,24,11,33,26,27,19
30,13,27,24,32,33,27,25,19,29,24,14,33,3,25,25
15,20,26,23,36,72,49,24,20,26,30,9,17,17,23,13
20,24,27,14,24,17,32,27,39,12,27,32,31,43,21,21
24,21,21,23,22,14,19,18,31,21,22,27,32,30,48,22
13,22,45,28,28,22,36,16,29,13,23,18,23,25,27,16
31,31,36,29,40,43,51,25,16,26,15,36,21,39,14,31
21,26,32,28,29,10,31,23,37,26,30,31,49,29,19,30
36,31,23,22,13,27,34,49,34,23,22,39,41,26,27,13
23,16,31,27,29,20,10,33,21,20,48,31,28,31,33,28
34,18,18,15,23,49,44,26,26,34,20,17,32,20,37,15
14,25,21,30,27,27,29,20,42,34,41,32,22,21,26,20
36,18,10,31,17,29,15,38,19,24,13,16,25,23,16,17
23,28,25,27,30,24,22,20,16,34,20,20,25,18,19,23
26,29,44,36,29,56,78,35,28,26,22,28,34,25,26,16
37,25,19,20,23,12,16,16,15,25,11,46,18,6,26,28
31,18,25,23,34,24,16,28,16,18,19,28,26,35,30,39
23,37,12,44,16,25,20,19,36,15,29,28,19,16,21,26
24,9,24,12,38,81,73,23,16,34,28,35,24,36,15,16
19,23,9,33,25,19,18,46,18,17,52,25,23,24,7,24
31,36,22,17,24,21,32,33,25,34,15,22,10,32,28,38
18,25,24,38,35,17,24,26,23,27,30,35,26,16,29,20
33,15,20,31,15,79,60,26,23,19,30,11,11,18,23,28
15,27,21,34,18,35,25,21,26,43,10,11,32,43,36,28
25,30,40,25,34,13,22,38,21,24,19,22,14,17,24,32
23,39,21,41,34,20,31,27,22,23,15,25,22,28,31,12
33,34,7,26,21,91,67,32,21,32,24,32,27,23,22,20
26,15,16,18,19,32,32,19,27,22,6,30,30,36,19,24
18,28,14,39,24,24,28,34,36,32,21,30,29,30,27,23
25,25,22,38,30,9,24,26,33,32,37,20,30,36,24,12
15,18,26,30,30,86,73,23,38,25,27,29,16,27,18,33
32,32,18,26,28,12,28,41,34,47,40,21,18,11,31,30
24,29,27,27,26,42,24,15,36,19,21,18,38,31,18,17
9,23,28,31,14,24,14,29,13,36,32,14,19,21,31,30
31,30,18,29,21,93,61,24,27,10,27,34,31,14,8,26
31,18,29,32,15,25,28,29,41,26,29,32,28,29,28,26
26,23,30,16,32,22,28,31,43,21,7,21,25,14,22,23
24,8,29,30,21,27,20,14,20,45,41,37,11,21,42,30
21,21,26,36,32,50,78,21,18,23,16,8,29,22,22,8
40,22,29,27,29,26,24,39,28,21,27,24,32,33,19,19
16,17,28,16,22,30,29,15,25,10,16,34,22,43,23,15
9,28,20,24,26,38,19,29,14,14,31,27,27,45,12,17
13,19,22,39,30,71,68,23,24,8,28,14,36,27,22,28
45,32,24,21,20,35,23,25,23,33,27,21,26,12,19,22
23,36,8,42,28,44,21,23,16,31,38,17,39,32,27,29
22,24,33,16,35,20,35,34,27,35,15,23,9,25,19,24
16,34,15,24,21,26,27,26,17,25,33,24,44,30,21,25
38,17,26,21,21,94,96,23,19,35,27,25,24,30,39,25
29,19,15,28,39,11,40,40,37,18,32,35,22,13,14,38
29,36,39,25,29,19,18,30,22,20,37,18,44,24,28,24
12,6,30,26,34,29,22,36,39,35,15,31,35,17,34,22
22,27,13,27,29,74,74,26,27,13,22,18,16,25,31,32
27,21,13,19,19,24,26,36,23,33,23,23,12,9,16,14
17,21,16,22,39,22,26,21,14,34,15,13,21,15,23,32
18,25,20,22,14,18,26,28,35,22,17,36,34,16,41,33
21,22,37,39,31,71,79,23,36,43,15,20,22,15,35,35
36,24,30,50,27,37,32,32,15,24,36,21,40,24,20,42
26,29,16,12,18,21,34,32,13,34,25,35,45,23,9,9
24,34,34,13,22,7,26,28,12,14,15,39,21,18,19,40
24,19,7,26,23,78,69,21,20,21,12,13,27,20,15,31
