14,26,25,9,13,31,15,26,16,19,19,12,14,17,22,22
27,14,9,19,29,21,22,22,29,26,22,22,24,31,27,20
32,14,24,16,16,33,30,18,25,24,33,20,22,33,27,28
14,16,29,2,24,14,27,22,26,18,16,31,34,23,18,24
16,33,18,24,15,30,16,15,33,33,24,37,23,27,22,23
31,23,29,8,9,13,14,25,16,31,19,24,29,19,13,29
22,24,17,19,28,28,14,27,26,36,15,30,18,15,32,12
26,36,8,35,38,16,14,23,18,28,17,25,15,18,23,16
19,24,20,18,15,22,20,17,23,22,33,30,17,13,18,38
37,25,31,33,21,19,21,15,16,18,19,17,14,18,19,11
22,19,15,13,27,23,17,26,22,14,27,23,29,34,28,11
12,21,18,18,22,25,18,18,26,29,22,37,17,30,27,12
10,26,26,29,21,15,13,19,29,13,19,36,28,24,11,18
19,17,17,21,23,15,25,20,19,19,18,34,32,18,22,29
22,18,24,23,25,22,28,17,29,34,31,17,18,17,14,24
22,28,32,14,16,19,16,25,23,33,22,21,32,13,15,12
14,34,21,20,11,16,35,23,21,22,19,18,24,17,17,21
11,18,16,20,29,22,25,20,14,16,23,28,14,23,22,8
19,30,15,38,14,18,31,25,27,15,13,20,14,47,30,20
18,19,27,16,11,40,24,36,22,6,16,19,15,26,15,20
32,14,24,19,24,17,37,16,17,27,13,12,26,27,34,23
15,14,26,32,20,12,20,15,17,30,25,8,23,22,24,19
20,22,14,29,16,24,22,22,24,23,23,31,14,15,27,16
17,15,30,30,31,23,18,13,13,36,20,25,19,23,28,17
23,20,6,18,26,25,17,27,13,24,25,15,13,25,33,26
19,23,21,27,38,13,15,18,34,18,31,13,20,16,26,23
16,36,23,21,15,18,30,17,27,13,18,22,20,47,20,20
12,35,20,20,27,28,24,14,18,20,39,22,21,21,13,13
29,36,27,31,21,20,28,21,23,27,27,33,16,23,13,42
30,22,22,30,30,20,30,26,9,21,23,13,38,15,31,10
22,22,42,21,23,29,30,11,22,31,35,15,21,19,20,15
18,16,21,19,24,26,26,31,15,22,21,29,23,19,22,30
