29,21,29,24,30,11,17,26,27,8,16,34,33,27,39,20
13,36,20,36,20,19,23,22,42,21,26,29,28,17,23,23
24,13,21,32,22,21,18,16,19,19,20,28,31,22,21,35
22,30,27,11,19,20,7,13,34,24,20,31,30,20,13,35
24,8,24,16,23,24,26,25,23,29,41,30,26,31,55,18
27,40,28,19,20,29,23,20,29,31,20,24,25,42,9,36
29,26,26,27,26,37,18,27,22,18,15,34,33,29,17,16
24,30,26,30,29,22,16,22,19,28,27,11,14,35,30,23
28,24,41,16,26,17,32,21,7,20,30,40,39,27,27,22
33,28,40,14,23,29,16,23,38,29,24,27,22,17,16,19
40,20,19,22,16,23,36,19,22,16,38,16,32,13,21,11
20,17,27,27,23,23,28,22,34,29,26,21,22,32,22,15
16,31,28,24,31,25,21,28,18,33,24,29,24,22,27,22
11,29,25,27,27,26,20,19,23,32,22,30,17,30,24,30
27,27,23,23,40,21,34,21,29,14,33,24,32,26,28,14
22,18,33,20,28,17,23,24,23,25,34,30,17,30,29,16
23,14,19,31,18,26,31,21,25,30,35,32,23,30,19,26
28,27,25,37,19,29,15,28,11,31,34,22,23,26,29,21
21,23,23,34,23,38,15,32,34,17,23,20,23,19,16,25
23,18,33,22,24,31,21,19,15,35,25,29,25,34,18,30
20,21,28,39,29,21,19,28,27,24,22,25,16,32,33,33
24,32,31,25,28,29,22,35,24,26,17,33,21,31,25,19
17,21,18,23,28,30,22,43,34,21,22,30,23,26,26,32
16,17,19,20,30,32,27,26,23,19,18,39,15,21,21,27
18,23,36,32,26,28,31,23,29,22,23,29,20,40,15,32
19,12,30,11,19,21,32,22,23,16,18,27,24,31,29,24
25,29,22,27,30,25,25,22,26,42,15,37,42,27,30,37
34,18,30,23,18,23,25,27,35,26,26,19,21,30,14,26
12,34,30,28,25,22,31,79,68,35,31,32,20,33,31,19
21,35,27,21,31,28,30,23,25,23,32,23,24,26,21,18
23,19,21,27,26,34,30,32,29,25,24,29,35,43,24,49
27,19,19,20,30,28,20,16,23,26,21,17,41,33,12,28
22,19,15,24,27,35,23,76,75,27,21,12,26,31,32,32
35,14,20,48,34,23,25,24,21,11,28,18,16,25,28,23
17,27,22,28,33,43,22,37,27,29,20,28,39,25,15,21
29,21,13,18,18,16,24,26,36,25,21,19,15,25,18,40
20,27,48,34,15,16,25,70,93,24,38,19,25,25,18,18
35,34,24,40,22,18,27,26,33,14,19,18,23,25,18,22
21,32,27,31,37,17,27,30,22,25,20,19,22,26,27,25
25,21,18,16,22,20,23,21,29,22,21,46,37,28,31,32
35,23,23,14,12,22,11,61,96,45,30,21,23,23,18,17
20,34,16,16,28,22,31,32,17,33,14,37,27,20,38,19
16,27,26,32,24,36,25,25,25,26,22,16,32,26,25,22
31,15,41,29,42,24,21,24,27,29,36,29,36,39,24,31
21,31,34,23,22,31,26,66,79,29,42,28,26,27,27,24
24,27,12,25,30,22,32,29,35,43,26,31,28,37,29,20
10,23,24,42,26,22,32,12,39,28,23,29,28,20,20,27
17,33,18,38,18,22,23,22,23,43,17,24,36,23,16,14
16,10,25,20,33,15,18,80,96,17,34,17,25,28,20,20
22,20,39,25,22,23,29,21,22,21,18,20,27,26,23,29
35,29,21,26,17,27,18,22,24,33,25,20,16,17,25,27
30,23,23,23,29,18,13,17,21,26,27,32,11,22,17,24
32,25,28,25,28,22,19,29,24,16,23,16,21,25,23,13
21,31,30,22,25,20,21,80,100,19,22,28,25,13,15,24
21,35,26,25,18,18,22,23,19,26,19,20,26,32,27,34
32,34,29,22,13,27,15,38,34,16,27,34,33,19,27,20
19,28,16,37,27,20,34,38,15,27,8,28,18,26,28,32
18,22,45,23,24,14,26,76,83,23,31,30,30,20,24,27
25,27,20,28,29,35,22,34,19,41,23,31,20,31,30,21
33,18,29,18,24,24,24,29,15,16,35,24,34,30,25,32
20,39,22,22,29,31,15,16,22,22,33,35,41,19,27,32
22,22,27,23,24,17,19,77,91,24,32,27,31,17,21,18
27,18,25,25,14,22,20,25,20,24,37,23,37,44,25,23
27,29,27,37,41,18,25,30,23,18,18,26,20,25,32,34
19,32,16,29,31,34,19,25,35,21,37,20,28,39,14,37
12,34,25,40,17,22,25,68,77,18,20,22,28,31,17,16
27,27,29,25,24,19,23,18,24,19,16,19,33,22,36,21
33,18,15,26,31,33,58,31,28,22,22,26,25,27,16,14
25,37,22,13,30,29,28,19,23,30,19,20,23,9,25,24
19,21,32,23,21,23,27,71,71,43,18,32,31,24,26,31
23,26,25,21,22,34,20,24,20,14,11,23,26,30,36,20
23,25,31,32,31,16,16,23,30,20,28,32,26,20,27,45
17,31,35,33,36,24,32,25,37,34,21,18,25,38,40,34
25,19,15,23,18,25,28,28,76,31,22,12,28,21,28,42
19,24,26,33,32,21,27,32,17,28,18,34,25,27,29,24
32,35,33,17,27,40,23,26,17,24,0,19,20,36,39,35
23,18,25,18,12,23,28,36,18,33,24,23,28,32,17,21
27,31,24,22,42,25,32,32,13,21,28,28,34,21,20,27
32,34,27,20,48,26,21,55,67,60,22,19,30,34,16,22
16,33,26,24,30,33,17,39,22,20,34,31,28,32,22,19
30,19,23,14,38,10,26,23,36,26,20,22,24,28,26,29
30,22,22,24,25,24,27,28,19,26,21,31,19,30,16,14
21,22,17,30,28,19,37,65,63,50,15,22,26,25,33,33
20,15,26,24,32,25,48,18,38,32,48,26,11,19,15,12
27,27,23,22,31,23,20,22,17,33,18,25,25,19,26,19
22,44,39,22,27,40,25,18,24,25,38,21,24,31,21,31
30,24,40,28,25,31,34,51,67,21,27,21,27,23,17,33
40,17,20,16,20,20,20,30,19,28,14,38,40,27,26,27
22,21,18,29,25,25,25,18,22,26,14,31,27,31,18,33
19,26,23,23,18,19,28,23,17,26,22,27,18,36,30,38
28,30,34,17,26,20,17,36,35,27,32,29,26,19,16,20
15,24,17,29,18,31,26,34,18,21,24,22,39,34,27,28
22,34,18,28,24,32,20,10,22,27,29,16,29,24,29,31
20,25,37,28,26,16,17,18,15,23,40,27,22,34,13,25
41,17,20,27,30,14,21,21,29,16,26,33,17,22,4,24
28,21,31,42,25,21,17,20,15,12,40,18,22,25,20,32
28,24,29,25,29,18,28,19,25,27,24,12,19,29,28,38
36,24,23,26,16,20,19,28,31,22,24,33,23,15,22,30
19,24,19,20,32,35,27,19,16,22,19,22,30,23,21,21
18,19,45,23,22,17,22,26,19,16,24,33,21,22,19,24
28,21,18,21,25,12,39,25,29,31,19,28,20,35,13,13
30,36,27,39,17,26,20,30,43,35,38,18,24,25,37,22
37,32,22,27,21,22,39,16,27,26,26,32,30,24,34,28
21,24,20,26,24,24,20,16,27,29,15,22,21,25,33,29
17,20,21,19,23,19,22,28,35,28,30,23,29,31,25,16
36,30,21,14,23,22,23,19,31,18,17,22,15,24,27,27
19,37,32,17,22,28,26,15,21,30,28,19,19,21,47,22
44,9,10,40,35,19,25,25,17,34,23,19,29,16,32,18
18,15,25,23,31,27,17,32,26,21,13,19,31,25,30,23
27,17,19,14,26,19,14,28,28,28,32,30,33,30,30,24
29,30,20,31,17,23,24,25,24,27,23,25,16,21,32,31
26,39,35,32,28,14,29,17,25,35,28,21,45,29,31,28
29,35,25,37,27,28,13,25,34,29,34,31,34,18,18,29
20,21,32,21,34,10,22,20,9,26,31,16,18,22,40,29
35,16,23,23,22,40,19,19,29,26,31,23,18,16,23,29
34,26,41,35,29,37,30,26,19,21,27,37,23,31,23,31
35,23,23,31,33,40,20,28,27,28,23,21,33,24,14,23
24,29,26,29,22,22,31,23,34,33,39,27,28,16,26,25
