17,25,17,25,26,30,2,33,16,23,29,31,19,11,40,24
17,22,22,17,12,19,26,18,26,6,17,23,25,38,17,43
25,14,27,18,3,24,26,13,16,17,23,11,38,28,28,19
21,23,24,14,24,8,20,21,27,20,34,17,38,14,19,31
21,40,20,19,18,24,26,17,22,21,16,23,18,21,29,17
27,13,22,22,27,23,27,18,23,9,42,23,28,11,26,34
38,25,16,31,35,28,18,36,16,33,20,26,12,28,26,14
27,40,15,32,22,12,18,34,16,19,18,27,21,28,19,39
18,33,15,27,16,27,13,19,18,21,16,30,27,18,23,11
4,12,31,35,20,36,24,40,21,19,23,16,26,24,33,22
32,14,24,21,17,19,20,15,27,29,33,20,33,22,7,20
20,16,20,27,12,23,24,20,20,21,22,19,29,23,14,10
22,18,18,16,22,35,35,27,30,13,5,7,25,27,16,20
24,25,31,31,15,16,31,26,23,22,11,31,27,7,48,24
17,25,30,23,27,22,16,16,46,27,14,28,22,16,21,46
17,14,28,41,19,20,20,26,21,26,35,30,17,20,25,20
26,34,34,14,22,19,15,35,25,22,20,17,10,32,26,20
25,28,21,17,24,16,26,26,31,15,7,13,33,16,29,26
22,31,17,25,25,19,34,7,30,23,27,22,15,30,29,15
25,24,23,33,21,29,26,10,14,26,25,13,8,23,28,26
25,22,26,19,16,14,27,15,28,24,18,17,32,13,26,27
17,16,17,20,12,22,53,28,19,18,25,32,13,13,22,13
10,27,18,18,20,19,15,11,23,26,41,30,21,20,28,27
30,34,27,19,22,24,22,3,23,23,22,19,27,16,15,45
22,32,27,23,14,27,29,25,23,27,16,17,28,21,24,27
21,29,25,43,17,28,30,17,21,11,18,22,27,15,21,14
25,33,19,13,25,20,28,26,18,14,33,23,20,26,25,21
17,19,19,19,19,21,8,23,10,19,24,29,23,20,24,8
19,27,18,22,28,21,30,33,17,26,28,27,28,43,20,19
25,26,35,18,33,10,14,9,34,31,30,22,25,29,46,21
21,16,26,23,40,31,25,20,19,30,22,15,37,30,20,25
29,16,19,22,24,17,21,15,37,21,29,25,19,27,17,19
28,26,26,22,39,16,18,25,40,28,27,32,31,19,32,36
31,26,14,13,25,12,20,15,17,10,11,22,35,25,9,20
26,26,13,10,23,14,30,16,33,5,24,25,37,15,27,34
22,17,25,18,14,13,27,25,27,23,11,29,15,24,41,12
25,34,19,24,22,7,18,9,16,18,61,76,27,28,25,28
32,22,24,20,10,7,33,33,24,21,16,23,18,39,32,20
28,28,22,30,28,27,20,20,15,10,27,16,2,34,25,14
13,6,29,31,23,4,22,17,27,25,18,26,18,8,36,39
20,36,19,13,14,21,32,17,7,10,45,70,24,18,33,6
19,24,20,21,20,26,30,29,32,23,38,13,23,20,39,21
25,28,23,26,18,8,36,25,14,28,12,20,17,34,35,21
11,28,19,25,28,25,19,18,19,31,37,97,20,14,28,13
30,15,21,14,24,25,9,10,6,27,14,13,24,38,19,36
14,27,24,24,25,22,35,12,16,17,23,26,16,24,21,27
24,23,37,7,25,12,23,24,8,30,37,37,31,30,26,29
18,43,25,13,12,19,22,30,16,36,46,76,28,6,35,8
24,12,49,21,15,27,25,32,10,16,23,30,17,20,28,36
19,21,43,12,21,30,25,11,25,10,21,32,36,27,31,16
27,24,29,22,28,26,23,21,14,16,15,29,27,18,36,19
26,26,29,17,17,27,30,29,26,30,40,81,16,6,31,32
31,37,10,21,21,30,12,26,21,20,7,12,39,27,25,26
30,22,22,26,23,12,36,24,13,26,17,23,22,14,28,19
24,25,26,41,9,20,17,13,12,12,59,86,12,13,33,26
16,8,13,23,22,27,18,26,22,21,17,20,13,28,22,25
20,25,23,13,28,19,24,16,25,22,20,11,27,10,48,12
23,22,21,14,26,13,11,11,16,34,23,5,37,23,24,20
7,44,15,29,34,28,18,27,26,17,56,90,35,19,16,22
25,12,37,24,13,38,16,21,14,19,12,30,26,29,18,26
18,19,21,16,20,41,20,33,22,13,32,28,32,13,19,28
18,23,27,26,19,18,19,18,24,26,62,83,13,32,16,23
30,17,16,15,28,30,12,22,12,16,22,20,27,8,43,20
19,24,19,20,17,12,25,31,35,14,24,26,24,18,20,17
18,29,24,16,26,25,15,25,16,16,18,8,22,10,29,18
13,26,23,30,6,13,28,37,31,21,48,68,22,22,13,22
25,31,41,24,24,18,25,20,5,9,23,16,16,21,41,13
37,35,11,21,22,26,15,28,20,18,13,29,25,28,14,20
32,20,20,25,32,37,26,23,13,17,26,20,25,14,3,8
18,16,31,11,21,14,12,27,26,23,49,73,30,21,7,21
31,27,22,21,21,23,22,33,44,19,26,34,17,17,22,39
24,13,4,13,31,15,19,16,27,10,20,19,26,42,23,24
42,21,30,12,16,26,25,19,19,22,67,63,29,27,22,11
30,30,24,22,27,18,29,24,27,27,23,21,11,26,27,32
11,23,26,32,36,25,13,20,14,25,21,13,23,16,14,24
20,31,12,32,26,33,18,26,25,27,22,30,14,24,29,23
21,18,17,8,35,32,11,20,17,12,44,80,32,27,31,21
18,17,10,37,31,21,30,30,33,22,23,23,14,13,18,46
22,14,23,19,26,18,17,32,37,28,24,33,37,35,20,23
19,41,25,16,25,33,17,24,20,21,18,26,32,20,17,21
30,30,30,17,17,34,15,14,19,8,58,86,38,30,22,21
22,22,21,18,18,27,10,20,13,24,25,23,25,18,26,26
29,28,44,31,22,18,21,26,37,27,39,5,22,21,30,27
24,14,19,22,18,37,20,42,24,15,24,100,33,19,36,26
23,14,25,33,19,12,20,30,26,45,26,35,19,16,18,19
22,14,20,41,0,22,26,10,17,29,15,24,18,34,25,21
22,17,16,36,28,27,17,20,11,12,30,20,17,16,36,27
34,30,13,34,30,36,19,12,17,17,53,82,23,22,22,19
