16,17,19,22,28,20,16,25,28,12,17,28,27,17,16,20
21,18,31,15,25,19,29,14,19,10,25,31,27,17,25,17
27,21,13,16,12,15,30,15,22,18,22,33,31,28,24,15
36,21,29,24,42,10,26,31,18,28,20,24,14,26,25,29
16,35,6,23,6,24,24,22,15,14,18,18,34,29,18,11
18,19,17,28,22,26,28,17,19,17,26,31,11,11,13,7
9,25,18,12,7,25,15,15,15,25,25,16,17,23,28,21
12,13,7,24,9,21,22,26,23,22,16,14,24,20,23,25
19,28,17,30,22,11,14,19,25,35,21,29,27,8,11,15
29,21,19,22,13,28,23,20,19,39,9,22,25,15,15,22
18,20,8,19,17,19,10,17,15,21,23,10,14,17,33,7
19,8,24,13,15,11,20,26,16,10,17,9,11,19,11,16
22,21,17,25,22,7,32,22,18,30,20,24,12,17,17,20
12,14,26,13,29,17,39,24,32,17,35,16,18,7,16,17
9,9,7,22,19,27,24,30,29,18,24,21,23,13,22,20
23,25,15,14,12,18,7,20,15,29,11,29,16,21,17,13
25,29,4,13,20,20,15,25,22,16,20,17,17,25,22,26
17,25,29,23,21,18,14,20,22,18,15,33,23,32,15,22
21,20,15,25,21,22,16,39,24,17,33,18,13,17,17,40
12,19,21,11,16,20,32,6,16,15,27,11,22,16,21,20
12,28,20,8,15,27,16,24,16,13,22,17,25,39,21,26
35,16,25,20,11,28,29,35,22,21,15,23,20,30,21,12
19,13,18,30,23,23,11,13,19,24,18,5,28,10,21,20
13,18,15,18,21,27,19,14,13,18,12,31,9,11,28,14
38,16,21,14,26,20,11,10,18,22,17,17,25,11,19,17
26,28,3,18,20,34,16,26,23,17,18,9,15,39,30,25
22,25,10,18,12,19,20,31,23,21,19,22,30,14,12,20
28,21,10,12,13,38,20,22,30,22,11,24,14,14,17,7
24,8,23,17,11,19,18,16,29,12,29,18,26,25,27,15
21,19,23,22,27,19,17,15,41,15,25,17,19,17,29,15
32,18,15,13,29,14,14,6,14,11,12,11,14,18,31,29
23,16,22,23,15,20,14,17,24,11,25,26,24,32,18,4
19,29,14,4,17,15,10,9,37,20,11,21,24,31,26,7
37,18,20,18,9,23,28,33,33,18,22,24,31,38,11,14
21,15,15,13,1,9,10,17,34,18,19,16,12,20,29,24
23,21,12,16,16,21,11,24,25,13,22,8,13,19,7,22
