16,20,27,16,28,22,17,22,26,37,15,20,18,21,17,36
28,21,29,10,18,16,26,17,39,21,26,32,21,26,15,18
19,16,17,7,36,22,29,20,18,8,29,14,29,21,17,17
32,22,32,20,16,15,31,25,18,16,15,26,24,23,17,18
31,22,24,14,18,18,22,25,17,15,16,16,13,12,26,23
23,21,16,22,21,26,28,32,23,18,18,37,33,16,14,31
19,24,23,16,30,10,13,18,20,26,14,16,14,22,20,16
13,18,22,17,19,20,23,29,17,30,19,19,17,24,16,11
18,27,20,24,28,10,25,17,20,23,16,7,10,31,24,16
17,19,6,18,21,20,18,26,23,13,24,21,19,34,21,17
23,15,15,21,19,26,25,24,25,18,24,14,21,18,22,22
13,3,25,11,30,29,23,15,11,31,17,14,22,20,11,8
20,15,17,15,20,25,23,29,22,24,17,12,22,21,15,21
12,16,23,19,19,21,31,9,20,19,17,21,16,19,15,16
21,18,18,18,17,18,12,21,39,17,17,19,28,18,28,28
13,12,14,19,29,30,22,16,12,15,19,20,13,12,27,28
15,13,19,19,15,33,29,23,16,17,28,39,19,27,24,12
18,19,17,15,23,23,20,23,21,23,12,24,21,23,21,20
22,25,21,17,31,19,19,36,18,8,17,16,18,23,24,21
16,38,11,25,18,27,26,16,18,22,10,13,19,14,29,20
26,18,29,20,21,17,16,19,31,12,23,25,17,17,13,18
23,13,24,23,6,23,15,13,22,20,16,24,25,30,19,17
22,18,22,30,24,23,24,16,17,19,32,13,26,15,20,18
27,31,14,18,24,21,25,27,12,15,27,21,16,23,30,17
16,21,13,23,15,20,25,17,11,13,39,19,14,19,23,14
27,21,21,16,17,33,18,18,19,28,14,27,14,22,15,13
15,17,14,13,18,11,42,27,22,25,22,14,22,18,15,10
15,18,19,20,17,19,25,15,23,12,9,27,20,17,17,20
17,28,14,11,21,18,31,23,15,17,12,14,22,26,12,23
21,30,10,29,28,14,4,25,34,22,14,21,20,23,24,24
19,23,21,22,28,16,15,15,25,4,19,24,13,21,20,26
16,19,17,8,34,17,23,13,27,16,18,10,13,20,27,38
12,21,25,16,13,19,30,24,27,24,23,20,14,23,14,21
11,16,25,13,12,21,15,13,24,27,17,19,17,25,21,23
19,9,20,28,15,22,20,12,16,26,13,20,16,22,19,9
11,25,16,21,23,20,17,20,16,26,22,24,12,17,10,25
18,19,18,21,19,21,25,27,24,21,20,24,24,14,29,10
22,29,21,22,16,22,13,16,13,11,18,24,12,19,17,13
24,18,17,17,15,16,21,13,8,23,20,20,25,33,19,19
31,23,25,19,12,29,14,19,26,15,20,22,25,24,10,24
9,21,21,30,22,15,16,12,15,19,17,33,23,30,10,11
25,23,22,16,22,28,27,20,32,16,29,24,19,18,19,20
29,19,20,20,19,20,22,19,25,22,27,25,22,20,25,31
16,19,28,21,24,18,14,15,10,28,23,28,16,28,32,20
15,22,12,22,31,16,26,21,11,25,21,8,29,11,9,29
18,20,27,6,28,24,13,21,30,15,20,24,21,13,10,23
22,13,16,24,22,27,14,23,22,18,16,22,13,13,18,13
17,22,22,23,20,26,27,24,15,25,24,14,19,10,14,21
17,16,31,23,12,15,19,13,16,23,14,24,35,22,17,13
18,26,21,16,19,23,19,15,17,18,25,11,18,22,24,15
23,23,24,22,25,16,12,19,15,19,27,31,13,12,9,15
13,25,21,23,18,15,21,18,26,24,36,14,26,28,19,21
13,24,23,11,18,22,32,18,33,18,18,13,17,14,22,14
22,14,22,29,22,8,10,27,28,17,13,18,19,19,32,20
27,12,22,15,26,27,14,16,24,14,17,19,10,11,24,10
16,24,19,23,26,18,17,8,20,17,14,15,13,27,24,16
26,17,20,16,21,24,14,13,19,21,21,19,16,18,24,24
31,16,14,27,24,20,14,14,24,12,9,23,11,27,16,17
20,15,26,20,20,19,28,24,24,19,15,24,22,26,13,19
9,17,21,24,24,19,18,22,33,11,17,26,12,25,20,14
22,15,13,23,13,37,18,14,15,18,19,24,20,15,16,24
15,12,12,18,19,16,18,28,10,11,30,22,4,13,21,26
19,17,22,41,21,25,21,22,31,18,18,19,26,32,13,21
24,17,18,40,34,31,31,17,16,19,16,18,19,25,18,21
26,14,21,16,26,20,21,16,21,24,12,20,21,18,14,16
29,24,16,10,11,23,15,23,38,22,21,15,17,15,19,29
27,17,23,13,11,22,17,12,17,12,31,26,27,13,13,30
14,15,25,17,24,33,16,21,17,7,20,24,19,30,16,9
13,26,13,16,19,10,29,19,17,15,25,16,27,17,21,19
26,14,27,15,11,15,22,8,26,21,17,30,25,23,15,32
21,11,14,24,21,17,15,13,26,13,18,16,28,14,25,16
20,18,27,29,21,18,34,16,19,20,6,23,22,26,19,26
17,19,17,17,23,10,25,17,14,24,21,29,21,0,15,21
12,21,18,17,29,27,18,20,17,16,28,23,18,23,15,18
30,13,19,20,20,19,20,16,13,16,30,15,22,15,22,19
14,27,21,15,6,15,29,14,14,18,20,15,22,25,31,17
17,24,17,31,37,16,21,10,25,24,20,24,24,20,22,14
14,19,24,19,21,18,23,24,19,15,33,5,26,32,23,20
20,22,27,31,20,15,23,17,22,15,33,20,14,18,28,17
21,24,19,18,23,16,14,12,21,17,20,34,19,10,21,29
32,18,27,28,22,23,16,26,15,23,22,29,14,18,15,17
33,16,20,30,6,22,23,33,13,11,26,22,31,15,15,22
27,23,22,24,20,20,12,14,25,17,10,30,15,14,24,12
25,30,18,13,14,19,23,21,24,6,15,24,19,26,20,32
16,18,6,21,29,11,19,15,19,38,15,11,20,22,19,15
12,14,19,17,21,26,32,21,22,9,18,20,15,20,15,34
22,20,14,15,14,25,22,20,24,22,19,19,23,13,21,24
11,17,19,30,11,16,19,11,16,27,38,27,18,8,18,31
28,21,11,14,17,24,23,19,32,15,20,12,15,28,15,16
23,20,31,26,26,31,18,26,25,23,17,17,20,23,15,20
12,13,19,8,31,18,23,13,16,26,29,25,22,32,35,18
10,25,24,20,15,28,21,7,13,22,9,31,14,14,25,19
18,25,21,26,21,24,13,19,21,15,24,21,26,23,14,19
20,24,13,21,21,23,24,19,13,31,29,12,21,13,33,14
24,17,27,16,21,16,25,29,26,18,17,8,26,17,21,11
24,8,20,20,20,24,18,17,21,18,20,16,21,24,12,19
27,13,20,17,17,17,14,5,14,15,14,20,22,16,15,15
18,25,19,26,10,34,18,16,26,14,27,18,33,19,29,22
8,20,16,31,27,28,28,20,18,20,23,28,14,12,10,22
15,18,16,24,34,8,24,15,27,15,11,30,22,15,15,28
25,24,22,23,20,9,16,16,22,14,11,13,15,27,36,23
21,25,4,28,8,10,23,22,21,22,13,15,26,22,29,28
23,25,13,25,18,19,24,25,35,13,20,41,15,24,19,27
26,23,9,28,23,18,14,21,19,27,17,16,12,13,20,14
13,19,14,7,19,24,18,16,24,13,23,19,19,20,17,24
15,26,26,19,18,21,14,31,30,24,19,19,18,23,22,17
24,28,12,13,19,23,10,20,17,22,13,23,14,20,15,20
42,18,24,18,13,23,23,15,15,20,29,18,21,10,8,17
27,29,16,23,16,17,34,29,26,27,22,22,20,18,31,17
22,29,19,26,20,10,28,22,22,13,29,17,26,19,16,32
26,23,18,23,30,22,12,19,21,18,16,17,6,19,12,21
19,18,26,21,26,19,22,22,20,14,32,25,26,18,13,29
28,14,23,14,25,17,17,19,21,14,14,22,31,13,17,23
12,24,19,20,20,30,14,12,15,23,16,18,18,22,23,16
24,17,22,24,25,25,31,23,14,14,14,15,13,17,19,32
20,22,9,18,41,18,21,30,32,20,18,11,41,24,24,19
17,9,27,20,18,16,30,18,23,9,22,13,22,20,18,17
10,15,21,25,15,23,23,19,30,17,11,28,19,25,17,29
8,14,19,31,33,9,14,13,17,16,12,30,21,14,18,18
17,27,18,17,30,19,19,19,15,21,13,19,23,21,19,5
17,15,20,20,23,16,18,26,18,15,36,25,15,18,20,13
36,27,19,13,26,19,18,23,21,11,22,17,13,19,20,19
18,25,23,19,19,17,22,17,15,13,19,17,17,14,26,15
18,17,19,24,12,25,22,25,25,24,26,20,12,20,29,7
14,21,21,16,15,18,17,15,14,17,15,19,16,18,23,17
24,15,23,20,20,29,22,25,17,22,12,15,21,38,25,27
25,20,15,25,21,19,11,27,29,28,21,18,24,12,26,14
22,15,11,18,20,10,26,12,21,25,10,17,24,16,21,20
22,24,28,16,21,29,18,23,23,13,12,15,20,10,11,15
16,28,13,22,15,18,15,31,17,22,23,29,24,15,14,27
19,24,19,14,31,22,30,23,31,21,26,16,17,36,21,19
23,21,26,28,22,19,22,21,27,14,16,14,17,32,15,24
28,21,20,20,19,18,18,22,20,17,18,18,16,13,16,26
20,24,18,18,18,15,10,15,17,16,28,20,18,28,19,28
24,22,23,24,23,21,7,15,12,26,10,12,14,22,17,23
16,25,16,27,21,22,26,9,21,18,13,19,18,11,12,21
21,31,20,22,12,16,14,28,12,13,11,21,14,21,22,20
18,18,17,15,14,20,23,15,10,13,21,18,12,22,17,20
17,21,26,18,17,34,20,22,8,12,18,15,17,20,26,16
26,32,22,20,16,19,21,10,28,15,16,15,21,14,25,8
19,26,24,22,5,22,18,14,14,21,9,27,12,11,17,15
17,18,21,13,35,27,18,14,30,18,12,12,28,19,26,16
16,15,9,14,28,38,17,24,16,18,16,34,20,22,23,18
18,21,36,22,19,15,16,18,20,21,18,19,22,16,18,22
8,33,22,17,18,11,17,32,17,15,22,24,24,21,27,15
27,25,14,30,34,30,28,22,31,19,21,21,19,22,26,18
14,30,16,18,35,15,21,28,12,11,24,17,14,15,22,13
21,23,12,13,30,84,52,19,13,33,19,24,31,18,24,17
10,19,16,17,14,17,25,14,14,13,22,21,13,17,19,27
16,24,22,22,30,16,22,25,23,25,14,21,11,17,23,13
21,17,10,29,17,23,16,11,13,20,15,12,25,16,20,19
16,17,22,21,15,89,37,19,25,17,23,26,19,17,17,21
22,19,27,13,17,30,19,31,21,9,20,24,28,27,23,15
20,15,25,17,16,26,25,29,21,19,22,14,16,22,24,15
17,31,24,17,18,24,27,13,18,17,15,18,28,13,24,29
15,17,29,14,17,97,25,14,25,23,15,23,13,14,16,25
10,22,27,20,21,22,18,22,24,26,5,27,13,21,18,24
37,27,12,23,34,24,18,16,24,9,17,10,16,16,16,23
23,15,10,17,18,25,9,12,24,24,14,29,21,23,23,12
14,20,24,14,12,22,25,25,26,16,19,15,24,26,9,14
23,15,12,19,27,90,20,14,24,17,19,34,13,14,23,18
19,23,29,24,19,28,15,24,13,11,21,23,27,18,13,17
12,19,13,24,28,23,22,14,7,21,25,34,18,26,25,22
20,25,17,18,19,15,21,20,13,25,18,12,18,16,23,23
15,15,9,10,22,98,31,19,14,20,16,32,12,18,29,14
15,18,14,14,12,25,20,26,15,21,10,14,11,14,17,24
23,30,29,23,14,17,11,12,18,23,19,14,16,21,22,22
15,23,29,28,14,14,28,19,13,19,18,23,24,12,6,15
26,12,24,5,25,100,17,22,16,13,24,20,34,15,16,20
20,29,21,20,23,23,19,23,19,13,17,24,24,23,16,31
29,12,23,24,18,31,18,12,25,26,14,21,23,18,27,10
21,24,23,24,23,18,17,15,26,20,13,25,17,21,24,15
12,15,31,27,23,94,18,26,21,27,10,18,16,25,21,20
30,16,12,19,19,26,16,15,24,23,20,24,14,18,24,21
14,30,26,31,20,19,18,19,16,17,28,18,21,15,20,28
23,20,13,22,17,22,19,18,27,6,14,17,31,27,12,20
18,24,16,22,22,92,26,32,16,19,19,33,32,20,37,24
17,17,20,12,13,30,27,13,8,24,17,19,19,20,18,19
13,15,18,22,20,19,15,29,15,13,15,12,19,32,18,27
10,30,29,27,18,15,8,14,23,22,17,15,33,18,14,18
16,33,21,32,24,98,35,21,18,18,14,22,14,20,15,12
13,25,27,27,17,22,12,17,23,16,15,20,23,31,16,26
21,16,19,9,15,20,27,22,19,18,19,20,21,22,18,24
17,21,22,30,20,12,15,21,15,19,17,18,19,11,13,24
17,20,21,26,46,91,42,27,15,17,24,33,24,12,16,16
16,22,16,22,16,26,20,20,17,12,14,12,19,31,25,27
21,17,17,13,22,27,17,17,24,17,12,26,16,25,30,24
22,20,30,23,21,27,14,15,39,10,25,40,17,12,17,26
18,33,18,31,22,85,23,27,23,26,24,28,18,18,20,22
30,36,8,23,23,20,22,19,11,24,26,25,23,16,27,13
26,29,16,23,18,21,14,23,23,16,19,17,17,23,23,17
16,19,19,31,19,18,38,18,14,19,24,5,24,19,15,21
17,26,38,17,44,79,51,29,21,14,22,13,21,18,19,26
31,23,22,18,19,20,30,11,17,22,24,20,11,29,19,23
6,38,10,12,25,22,27,12,20,22,22,8,21,6,27,17
17,20,19,16,14,25,27,29,21,27,32,18,15,24,19,19
18,15,18,32,17,16,15,20,22,13,24,30,9,22,17,23
25,19,23,20,16,73,59,26,15,26,17,21,19,19,21,25
18,28,19,14,25,32,21,17,23,10,19,15,17,13,21,30
19,15,12,9,8,21,23,18,17,24,18,20,20,17,21,27
13,13,21,18,23,14,38,31,24,3,18,27,27,23,23,22
36,17,8,30,25,82,52,13,17,14,22,12,22,28,9,18
21,24,20,33,13,20,29,24,12,20,12,19,17,14,11,23
26,33,18,12,14,23,31,9,19,16,25,9,17,18,36,21
20,31,12,11,22,12,22,16,8,24,12,15,15,16,24,22
21,19,10,21,10,80,57,7,25,18,15,22,13,30,26,31
20,28,20,8,12,14,13,21,17,22,29,9,31,18,21,27
21,26,17,19,27,21,33,34,14,15,19,15,30,30,20,34
28,29,16,15,20,20,32,22,19,39,26,21,18,12,32,13
15,14,20,28,20,76,31,23,28,17,18,22,27,23,30,18
16,16,22,33,17,17,18,12,14,31,17,27,15,12,22,16
24,11,27,19,29,14,23,22,35,17,20,26,22,14,24,22
17,16,18,20,18,18,14,18,18,24,20,17,15,24,22,10
30,19,16,20,30,79,39,18,21,26,15,19,22,19,33,23
26,14,28,22,21,26,16,24,17,29,25,10,25,19,24,12
26,7,22,25,22,20,28,34,20,12,10,18,18,15,17,23
11,24,15,12,10,14,22,25,25,26,28,11,15,16,19,26
28,9,20,26,15,86,36,19,15,22,30,23,16,21,21,26
12,17,25,24,21,25,15,24,22,16,15,22,16,17,12,18
25,26,14,19,20,32,19,10,13,10,18,14,15,20,16,24
26,31,17,26,17,13,18,20,18,17,21,30,27,20,19,19
19,18,24,17,33,99,52,26,29,20,32,9,11,18,15,18
14,8,14,14,21,19,36,14,19,22,13,19,27,14,8,19
15,30,29,9,14,24,21,15,16,29,16,26,25,23,20,26
9,28,23,25,36,21,27,28,19,30,18,24,19,13,19,23
18,16,18,31,30,89,42,31,19,16,17,17,18,17,17,27
17,15,27,22,30,20,26,25,21,19,14,16,22,14,28,15
16,22,17,31,22,15,13,17,38,15,9,16,29,16,14,6
15,22,19,17,17,21,32,20,20,17,7,19,14,15,9,15
17,13,20,19,14,90,28,23,25,16,25,20,12,22,19,26
20,14,16,16,19,8,17,23,27,30,24,20,27,23,19,29
27,15,22,25,16,14,17,23,22,18,16,21,28,18,16,7
27,23,20,15,29,31,18,25,24,24,19,20,14,26,11,21
22,19,23,15,20,24,28,17,20,20,13,17,22,19,21,21
27,19,22,13,18,87,29,17,18,15,25,30,21,20,19,21
16,18,16,19,19,20,19,22,11,19,16,15,16,27,14,16
20,19,26,34,27,16,21,25,19,18,12,12,12,24,34,24
31,20,16,18,24,30,18,22,22,16,25,29,14,17,24,34
24,9,19,29,21,94,13,21,27,25,18,22,25,14,31,16
13,20,10,21,26,29,13,21,21,16,5,18,40,28,15,10
20,29,16,11,27,14,20,14,15,22,20,18,17,14,26,19
28,18,24,37,13,18,23,21,14,14,13,15,32,17,18,19
29,13,17,35,24,95,24,20,28,15,19,10,15,25,17,14
14,21,23,19,16,24,23,13,16,11,22,11,16,23,25,19
6,17,14,24,10,18,18,21,14,19,23,12,15,16,21,19
17,10,19,22,12,21,17,14,21,22,27,15,29,17,22,21
23,12,23,21,25,82,35,25,32,11,18,18,18,19,19,19
8,17,16,22,18,9,11,21,20,24,31,16,20,21,15,24
20,19,21,11,20,22,17,19,17,33,31,22,19,18,23,17
25,19,19,20,26,22,27,18,25,17,22,15,14,22,17,23
25,13,6,23,44,92,29,24,30,31,16,21,17,33,15,27
14,18,20,15,12,22,27,12,29,20,18,23,21,17,19,12
24,15,21,14,36,15,7,8,16,28,23,22,16,21,11,29
28,19,19,41,28,16,20,26,21,27,26,24,14,17,17,18
11,17,22,24,17,89,36,23,19,23,21,17,14,12,24,15
14,19,35,20,26,17,24,18,29,7,26,17,25,32,13,39
20,24,13,29,27,31,25,17,18,16,24,23,27,17,14,19
24,22,23,32,14,23,17,10,20,12,12,26,22,24,13,18
12,22,13,21,19,83,26,13,32,15,27,21,27,12,17,16
25,19,18,13,14,9,23,18,14,18,25,15,11,28,26,13
13,22,14,19,22,28,14,8,17,14,29,17,20,25,28,18
10,27,20,20,29,23,23,16,19,27,15,21,27,17,15,14
12,19,25,26,40,78,47,30,12,20,17,12,31,18,20,22
20,20,20,20,20,36,20,26,28,10,19,22,12,20,19,19
