21,25,18,22,25,8,22,14,19,22,30,21,13,26,18,19
22,26,26,23,24,35,21,19,26,15,23,31,14,16,20,29
15,42,18,29,22,19,31,27,40,15,29,22,29,12,13,31
24,23,33,4,19,30,31,23,26,28,31,22,29,8,14,14
17,20,31,18,23,22,29,15,15,14,20,6,26,26,20,26
30,30,23,30,21,22,23,10,22,25,26,31,23,45,50,11
23,37,22,14,23,28,17,15,46,9,20,25,31,31,37,12
22,35,24,22,36,31,14,13,27,27,26,28,8,47,27,31
12,13,38,20,14,19,37,25,36,28,18,12,24,34,37,21
18,20,8,23,10,26,35,8,22,13,12,28,24,17,22,15
39,26,22,25,25,30,18,40,17,28,21,18,22,19,22,14
19,26,31,14,24,19,19,18,38,34,19,25,12,22,27,14
20,28,25,30,11,19,14,16,17,35,46,20,7,5,27,43
31,41,21,20,19,18,11,14,25,46,13,22,19,13,23,24
32,11,16,15,12,21,17,34,31,30,23,23,24,24,23,14
33,24,23,14,29,26,22,27,25,38,32,10,6,30,14,8
24,45,23,23,17,15,21,14,17,16,20,27,23,16,18,22
22,20,17,15,32,38,26,20,27,19,39,16,12,25,23,36
31,28,18,19,34,16,34,12,21,21,35,32,31,24,10,17
25,23,21,18,13,31,20,25,25,24,9,11,14,21,22,38
29,23,25,34,46,16,15,19,24,18,10,18,20,27,12,23
3,5,26,26,23,12,13,21,8,26,18,46,53,13,29,28
20,17,27,29,20,33,16,23,20,14,12,28,11,32,23,36
20,16,36,14,23,41,19,13,12,29,17,27,14,37,18,23
18,29,17,28,22,24,24,24,18,29,23,34,13,39,35,17
31,35,22,28,21,21,24,15,20,22,19,34,24,9,19,15
28,26,38,21,22,23,35,10,30,22,21,17,31,24,24,31
39,25,23,24,7,28,24,16,25,44,30,37,25,29,18,14
10,10,26,16,25,12,15,27,34,32,40,31,19,30,17,43
4,36,18,25,28,24,34,23,23,9,25,25,21,9,17,34
11,19,22,17,31,17,12,18,27,18,19,21,7,27,23,24
37,30,21,17,17,18,20,21,20,20,34,34,15,32,26,31
44,15,32,16,20,22,25,19,6,26,34,32,17,25,19,22
11,26,21,36,10,27,16,23,38,26,19,20,14,40,29,11
9,6,27,25,14,15,28,26,30,25,19,17,19,23,23,19
17,18,45,28,22,17,21,19,19,24,22,32,15,19,26,30
26,22,21,44,26,27,38,17,28,14,17,18,33,27,36,31
43,7,13,11,22,32,18,18,21,27,20,18,14,17,22,22
13,26,20,16,17,22,26,26,34,42,38,14,26,31,31,14
16,24,29,31,19,34,30,20,16,5,37,17,36,18,18,9
13,19,24,18,23,23,9,25,23,18,19,26,30,30,29,26
15,23,34,18,25,10,33,19,27,30,20,15,34,19,41,33
29,6,25,25,23,39,24,9,33,17,13,14,10,23,24,5
5,15,12,28,26,23,34,41,30,21,27,26,12,25,18,17
15,22,25,24,27,15,23,25,25,23,24,23,26,20,32,15
31,18,30,26,33,29,21,17,21,29,23,10,17,17,27,22
19,31,20,22,8,23,25,17,12,16,29,22,32,30,27,5
15,27,21,30,39,32,18,13,19,36,19,20,27,24,18,41
28,21,23,29,26,28,22,6,28,18,27,18,15,26,32,38
30,33,13,26,47,11,14,8,21,27,15,30,20,18,32,27
33,6,17,36,17,33,24,28,28,28,26,29,5,25,23,13
53,23,17,27,26,22,31,15,17,30,24,14,10,14,43,18
13,36,35,17,26,19,21,33,15,21,23,23,24,9,30,13
13,16,28,26,27,33,21,17,25,24,20,27,34,23,19,19
33,20,19,30,32,23,7,21,18,20,31,22,28,27,19,28
21,36,32,20,15,29,14,27,8,29,28,21,22,22,16,23
21,27,12,19,21,22,12,17,25,41,29,17,13,24,14,15
17,14,22,19,23,26,29,18,24,20,19,23,12,19,15,36
12,21,23,16,24,14,22,27,19,30,30,17,18,36,31,20
14,24,37,10,21,14,10,20,19,19,19,33,35,22,27,14
26,37,25,33,26,27,12,28,22,35,16,39,19,17,39,29
25,31,21,14,27,14,17,23,11,29,28,21,36,18,30,22
15,27,14,26,17,36,21,42,16,11,22,23,29,32,30,12
30,13,32,30,19,19,22,33,20,40,47,20,23,19,34,22
18,23,22,35,20,30,17,21,12,23,20,33,15,20,26,20
18,31,13,28,28,19,25,17,19,17,23,23,34,17,45,22
16,24,24,25,15,9,16,42,11,23,29,20,50,3,48,17
37,20,30,26,25,18,25,42,9,23,20,19,7,30,28,30
43,28,28,16,18,24,9,20,28,27,32,24,16,29,24,14
22,36,34,22,37,21,8,29,12,11,22,25,8,19,35,26
