13,8,25,24,17,26,16,18,18,8,4,13,27,17,7,14
17,16,18,8,20,10,25,15,13,25,15,11,19,21,22,21
13,12,13,16,26,10,18,18,22,15,18,16,21,15,11,12
24,20,14,17,16,10,20,19,12,13,11,30,12,15,12,17
30,13,26,10,28,13,13,22,11,21,21,20,12,8,13,8
27,11,6,4,16,27,13,7,11,17,6,11,38,16,17,22
27,10,15,30,22,12,3,29,15,14,9,15,13,21,9,20
10,18,16,22,13,19,16,7,17,16,24,14,17,13,10,4
21,18,17,26,21,13,21,13,7,9,5,22,15,9,5,18
20,25,16,20,30,19,14,22,20,11,18,28,19,28,15,13
12,17,23,11,6,12,17,21,11,11,19,14,14,15,21,15
18,27,18,15,14,16,10,14,19,14,16,30,21,20,14,18
27,21,11,16,14,15,10,8,8,5,24,7,8,21,11,20
33,21,16,17,23,24,15,10,23,13,16,15,28,12,15,18
28,15,27,18,10,23,19,3,26,14,16,14,14,6,16,11
14,6,15,17,15,13,17,10,9,12,10,8,30,25,28,13
11,11,14,10,22,18,10,14,17,9,15,11,21,7,19,17
23,20,12,23,21,11,15,15,9,12,19,17,11,17,14,17
24,15,14,16,11,22,12,16,27,18,10,8,15,27,26,14
10,16,16,17,10,14,12,14,19,19,23,15,35,16,24,11
11,24,11,12,12,22,22,23,13,12,21,20,9,27,16,19
22,10,21,19,9,21,24,20,18,12,10,25,14,15,18,15
14,8,15,17,9,26,14,14,10,15,9,28,18,7,10,12
14,23,33,24,18,13,10,24,6,17,21,17,14,9,26,13
20,13,24,14,11,20,12,15,11,19,20,14,9,14,16,21
14,17,27,18,17,20,11,15,11,15,17,7,11,11,19,11
25,21,18,17,5,19,16,17,15,29,8,9,10,20,24,13
10,21,23,19,10,27,14,14,13,14,13,11,19,19,17,14
12,25,15,21,19,13,20,25,21,17,16,11,27,16,12,9
13,17,6,14,21,17,14,23,19,10,7,14,14,18,12,8
17,19,22,19,14,6,19,22,16,18,5,14,19,8,19,7
12,8,23,13,22,17,13,18,12,27,18,16,17,13,14,15
24,18,18,24,18,10,13,16,17,17,22,19,15,17,10,18
20,15,10,24,23,18,21,9,12,18,15,33,17,15,18,28
12,16,17,28,6,20,11,19,13,14,11,12,28,14,22,21
23,13,14,17,12,23,12,25,15,6,20,17,19,13,12,18
31,20,18,15,21,14,38,20,14,11,8,21,13,22,20,11
23,21,22,21,14,23,10,10,6,8,10,10,19,9,19,6
13,18,24,14,15,16,21,23,20,21,14,9,24,16,16,22
11,26,14,14,34,11,20,18,20,18,21,11,4,3,27,11
16,20,6,18,16,14,11,14,28,21,17,14,14,11,11,19
22,14,18,25,6,17,15,16,15,17,13,21,21,13,12,23
10,13,13,13,24,23,23,5,18,16,17,16,15,16,16,16
8,25,6,15,31,9,21,13,12,13,17,9,5,11,29,24
12,21,8,16,8,17,20,14,10,16,10,10,10,10,24,10
14,9,12,30,25,21,14,9,15,17,18,7,11,16,19,11
24,10,15,17,15,16,18,18,17,17,18,20,19,14,10,6
10,7,15,11,20,18,17,19,11,24,20,15,8,23,15,15
14,8,17,13,9,9,24,11,17,16,19,17,20,5,21,15
8,12,6,22,12,7,26,17,18,21,10,16,18,23,20,17
18,20,8,16,14,20,9,8,18,17,10,19,9,15,15,16
21,3,8,15,17,10,22,25,17,10,15,16,21,18,11,19
12,7,12,16,12,15,17,13,18,17,20,17,27,14,17,9
15,8,12,23,12,19,15,20,17,8,21,16,15,15,16,20
16,27,7,18,15,16,18,13,7,10,16,17,21,20,10,27
19,13,17,29,23,7,12,10,8,5,25,15,27,15,31,11
27,5,21,8,11,16,7,20,20,17,16,17,15,11,20,8
28,10,18,17,23,15,12,14,12,14,13,9,5,9,22,20
15,21,16,24,19,25,30,15,25,29,13,22,20,20,14,21
17,19,26,21,22,15,10,22,17,11,12,16,20,15,27,16
18,8,15,8,15,25,14,16,8,27,2,13,4,11,19,19
11,13,9,15,18,11,14,18,22,21,18,15,18,18,26,12
22,18,20,15,28,13,22,27,18,8,19,17,24,18,26,6
16,11,26,17,13,12,5,13,12,12,8,5,14,17,25,15
17,23,25,8,18,19,21,11,12,20,23,18,13,18,12,18
19,15,17,10,15,20,33,15,22,30,13,16,18,9,5,26
18,19,15,13,14,22,16,20,13,22,16,18,20,8,11,27
