15,15,22,17,19,30,28,27,16,23,18,29,12,17,13,16
30,25,18,24,24,9,19,14,15,22,7,20,12,14,17,16
26,11,21,13,26,32,18,25,19,17,22,34,29,11,26,29
32,16,28,35,27,18,22,7,23,5,22,21,29,27,12,11
24,17,23,19,13,27,33,26,18,19,33,15,16,12,11,24
24,12,32,15,18,27,10,13,11,17,22,23,31,15,15,14
21,13,27,13,18,13,27,13,21,27,11,21,17,13,19,21
16,35,20,21,20,22,11,21,25,16,11,30,24,16,22,13
20,16,27,15,17,18,19,26,31,23,22,11,11,11,32,4
16,22,26,27,22,18,26,18,10,11,21,38,7,19,17,13
18,19,13,18,21,20,13,27,22,28,30,25,16,25,16,8
16,27,31,17,18,18,13,15,13,18,22,16,16,23,20,19
36,24,3,19,8,9,17,18,13,5,14,17,17,23,19,13
8,24,29,23,24,11,21,28,21,31,22,23,18,15,15,16
23,17,17,19,10,13,26,26,19,18,16,9,14,21,11,15
22,15,20,13,25,22,21,16,19,21,16,19,21,28,21,14
22,27,23,24,27,27,21,16,27,20,19,27,25,6,24,16
17,17,15,9,20,15,18,29,4,16,13,23,15,18,31,30
11,27,17,19,22,32,13,17,25,14,13,14,19,32,21,21
15,19,27,9,16,21,27,23,31,17,17,24,17,6,16,22
24,18,6,7,19,19,18,16,24,18,21,23,20,18,9,23
30,20,27,13,19,7,12,13,22,20,24,20,24,15,24,18
18,13,15,18,10,13,21,38,16,18,16,17,23,15,19,19
21,27,15,22,17,17,19,22,10,33,33,22,18,27,26,14
28,32,18,17,26,20,12,7,17,17,14,18,24,30,16,6
24,32,19,16,16,21,15,16,22,13,21,31,14,23,9,31
25,11,12,11,12,13,16,21,24,17,26,18,3,24,32,15
18,18,20,16,23,12,21,9,16,15,7,13,11,25,21,21
17,14,19,8,13,11,19,4,9,14,20,18,21,19,21,30
19,9,19,12,18,30,19,15,17,37,13,14,5,16,20,20
23,28,17,28,26,13,21,10,21,27,30,16,24,18,36,17
9,28,18,18,17,10,18,12,9,24,25,20,40,21,13,11
10,4,21,18,22,16,15,26,21,24,15,21,14,23,28,31
17,19,21,22,29,15,23,27,14,19,9,16,20,24,18,14
9,19,21,21,17,15,34,11,17,26,12,11,21,17,24,23
11,17,10,15,39,11,17,25,33,19,40,23,22,13,13,21
14,17,24,21,18,13,19,16,19,12,15,20,21,14,20,18
22,10,19,19,17,17,30,10,25,9,27,26,26,19,21,13
15,23,21,11,21,11,24,21,15,20,16,19,34,16,8,29
20,11,21,15,21,23,18,20,18,26,16,15,21,22,29,29
17,24,14,21,26,14,10,15,14,17,15,19,7,30,18,18
13,23,25,30,19,28,20,16,17,35,37,22,21,20,22,17
11,27,26,20,9,8,31,25,42,17,14,14,5,14,19,12
22,10,7,34,16,12,21,11,17,18,10,28,14,17,18,26
10,29,17,16,11,12,15,13,15,13,17,35,23,27,18,30
16,5,11,22,17,21,15,13,8,24,12,24,33,19,19,11
14,14,17,21,26,35,18,18,22,12,14,23,39,33,10,22
22,25,5,33,23,25,21,31,28,12,24,13,3,15,12,16
15,23,15,10,20,22,19,25,14,20,24,17,15,9,26,23
19,30,18,15,24,14,21,23,9,28,17,12,38,24,22,12
18,33,25,11,38,28,25,16,34,23,19,24,21,14,6,31
19,7,25,9,14,16,34,21,20,9,20,22,17,21,19,17
17,14,25,22,11,20,29,20,18,30,14,21,18,13,21,24
27,11,16,18,15,15,17,8,28,16,19,17,22,28,16,17
29,20,9,23,16,17,23,21,10,22,20,13,14,26,13,30
18,28,19,24,20,23,15,23,12,16,28,17,26,20,5,11
36,22,12,18,28,14,26,27,22,24,13,24,22,25,20,18
26,12,16,17,15,5,28,15,20,10,9,22,19,17,27,20
37,24,28,14,10,18,18,4,23,20,12,43,16,17,16,10
22,12,16,5,14,18,8,22,9,4,20,42,16,19,17,16
17,18,34,19,14,33,16,30,34,22,10,20,18,12,17,28
26,19,15,25,38,27,10,15,8,30,14,15,18,10,13,26
