27,16,27,40,23,16,9,20,28,20,17,19,17,11,29,23
17,27,14,18,15,18,23,12,9,20,10,16,26,30,14,22
17,11,18,26,15,28,16,31,16,10,42,15,16,14,17,22
25,19,35,23,22,30,18,24,22,23,20,37,20,21,19,17
21,10,21,21,18,7,17,10,15,28,40,16,11,14,35,25
4,25,25,26,18,23,21,21,30,19,24,18,20,19,19,12
11,24,19,17,28,20,7,24,7,21,21,12,25,20,24,21
25,24,14,10,17,16,20,14,9,37,28,17,20,26,14,32
24,22,10,23,15,20,15,26,15,6,9,14,14,15,26,29
22,24,6,14,21,11,23,14,9,15,23,13,12,14,15,13
14,32,19,28,35,19,22,15,13,27,29,21,28,21,19,10
23,19,18,19,12,14,6,5,10,19,20,10,16,2,26,20
37,25,20,15,16,18,21,23,27,14,32,21,16,34,23,10
20,16,13,31,28,7,24,17,22,28,14,19,20,10,13,17
19,21,15,19,23,23,9,24,20,5,17,10,20,28,24,25
20,22,14,31,19,20,27,17,10,8,17,15,8,17,22,22
20,17,17,17,16,27,16,18,15,23,14,22,21,13,12,10
18,24,20,20,7,24,18,26,14,15,12,14,28,20,35,22
15,19,21,20,21,21,17,18,25,13,17,19,20,4,10,26
17,16,14,15,20,17,35,31,13,17,18,31,6,11,21,20
35,10,22,8,24,10,14,21,18,17,23,15,21,20,20,17
18,11,24,10,24,16,13,11,24,19,22,11,16,39,22,28
26,17,14,15,20,23,16,27,13,22,15,19,16,22,31,22
25,1,21,8,7,9,24,25,33,10,26,10,10,19,17,27
20,16,8,16,13,9,20,14,25,26,17,17,28,17,29,14
20,25,14,13,11,16,25,12,21,21,18,25,20,27,28,18
16,19,21,17,20,8,13,13,11,23,20,18,20,11,20,30
13,18,21,12,19,15,25,16,9,26,26,17,25,24,16,15
12,11,43,16,12,13,22,25,19,29,15,21,14,12,29,35
19,16,19,22,33,11,25,20,22,15,25,25,21,23,17,6
23,10,39,12,12,43,30,22,3,34,14,12,34,23,23,9
21,16,12,15,17,38,18,39,22,17,21,11,14,24,11,26
18,37,15,20,25,26,13,20,19,19,26,15,48,34,15,20
19,18,18,14,9,20,9,25,30,4,22,30,26,19,19,19
20,11,27,17,29,33,18,15,18,21,21,19,25,25,25,23
12,14,13,26,16,19,8,31,24,26,21,27,8,12,13,27
19,24,23,19,22,17,14,15,13,27,30,18,32,25,19,18
27,29,16,12,9,12,13,19,12,20,21,24,20,16,20,16
19,23,5,21,19,24,22,20,13,30,20,16,19,14,11,17
30,17,15,27,26,31,29,19,37,23,20,25,20,18,18,33
22,20,11,24,14,20,17,29,23,13,17,19,25,11,21,35
11,15,22,17,17,19,17,20,11,10,23,24,14,20,22,20
21,20,17,19,22,14,15,13,17,13,22,16,24,16,20,19
7,36,22,18,24,28,15,19,17,36,21,22,23,32,29,20
18,18,19,25,14,25,30,36,25,12,16,19,9,15,15,20
20,19,20,18,20,12,17,15,16,34,15,17,25,20,17,29
9,12,26,22,11,24,32,10,33,22,21,22,19,13,14,25
28,23,10,16,18,28,26,13,16,15,14,25,20,31,19,20
12,16,30,22,29,23,25,35,17,22,10,28,17,21,11,39
9,22,21,17,27,30,31,18,15,13,24,35,7,27,9,10
24,23,21,12,22,16,26,14,14,3,20,16,28,25,8,11
23,41,11,24,20,22,10,21,12,17,21,18,10,26,9,28
28,18,16,25,22,11,27,17,21,16,17,26,19,23,25,14
17,20,11,18,24,23,18,27,13,12,26,25,17,20,20,27
15,29,14,22,8,19,17,18,13,6,17,28,18,14,19,26
13,29,34,12,20,31,13,20,16,14,25,21,26,18,19,14
22,30,33,14,27,23,13,14,20,25,24,29,16,16,21,26
19,21,31,12,10,17,5,33,19,16,10,12,20,17,23,14
14,26,17,15,21,15,24,15,20,24,20,22,15,23,17,13
23,29,20,17,8,23,23,23,17,25,26,13,25,21,18,13
15,24,19,17,15,32,35,23,8,27,15,12,19,17,14,26
21,23,22,19,23,13,18,20,25,18,17,26,16,18,22,13
21,22,17,19,18,9,24,17,29,11,24,22,35,14,31,18
20,30,22,23,17,27,17,25,9,26,22,27,16,33,20,18
24,25,11,18,32,24,26,27,14,26,14,8,29,22,22,30
4,7,15,16,8,14,16,18,36,26,14,25,17,29,12,26
18,14,18,23,22,23,10,15,22,23,18,11,17,3,9,29
12,24,30,26,29,19,19,23,21,9,21,25,24,21,17,18
26,22,28,15,17,14,23,16,16,20,16,15,16,12,25,13
5,17,27,8,17,19,16,16,18,16,9,31,26,18,12,16
33,27,23,21,23,28,15,16,27,16,22,13,11,17,29,24
17,19,9,23,15,19,24,20,18,30,13,20,26,23,20,35
8,26,21,24,21,19,14,22,19,28,19,15,10,10,12,19
2,4,13,16,11,21,23,26,10,14,32,31,16,7,17,26
18,9,9,9,16,17,10,27,14,27,25,22,18,13,9,26
29,23,10,20,21,15,26,19,16,18,23,26,24,10,15,19
14,23,15,22,14,14,19,20,19,24,33,23,34,13,23,23
17,19,15,22,19,27,15,15,17,13,29,25,8,19,16,17
31,23,19,25,23,20,40,19,6,10,24,16,11,47,31,8
21,16,11,35,26,20,20,19,22,23,15,25,19,15,15,28
33,4,23,12,26,13,17,31,20,6,13,7,32,14,22,25
23,30,12,15,14,23,21,17,16,7,27,9,25,24,30,19
23,20,16,45,19,21,14,22,33,18,22,6,15,11,22,32
21,17,21,16,19,30,22,23,18,14,24,20,24,17,10,14
23,19,25,11,18,14,8,22,23,19,20,23,13,18,16,29
13,14,17,29,26,18,30,14,15,14,23,20,19,29,21,23
17,28,16,12,33,37,22,18,26,29,16,27,17,36,20,23
14,20,32,25,23,10,18,33,28,19,23,19,29,16,19,21
12,23,8,9,25,11,18,21,25,10,30,11,17,22,23,16
20,15,6,17,28,17,15,12,16,31,26,6,20,29,26,6
20,16,18,30,22,30,16,28,27,34,15,18,26,16,18,21
20,17,19,30,10,22,16,14,16,29,21,23,12,17,9,18
27,26,16,8,18,15,20,15,21,23,25,17,21,32,16,22
12,19,16,23,10,24,19,12,36,15,10,17,9,13,19,11
22,20,21,23,20,19,33,20,16,9,19,23,17,11,31,19
26,16,15,13,24,21,12,12,22,21,13,30,17,9,22,11
14,14,15,22,11,41,14,18,31,22,12,9,13,40,14,14
33,10,22,17,27,9,41,20,11,14,37,18,6,13,20,23
15,11,28,18,22,15,14,26,15,19,11,17,29,9,25,32
13,16,12,27,26,18,34,18,24,22,14,22,32,21,24,21
11,25,37,22,10,10,12,22,15,19,7,23,22,20,26,36
19,29,20,29,24,17,40,28,16,12,20,17,30,25,14,32
16,12,19,24,12,14,18,21,18,13,14,19,25,35,19,14
20,26,25,23,19,17,18,12,25,19,19,9,28,14,15,11
15,25,12,17,13,28,26,34,21,19,17,35,23,23,17,22
22,16,19,17,14,21,14,27,14,30,15,19,10,12,19,16
22,20,30,22,14,8,15,19,29,16,44,22,21,12,15,23
13,23,26,15,29,16,42,12,19,15,10,21,12,21,23,27
13,11,21,13,18,22,27,15,16,15,34,19,20,10,19,37
32,29,26,32,13,16,17,20,24,14,21,21,23,30,27,23
20,11,24,16,21,26,25,17,21,8,18,16,11,28,21,18
4,31,18,20,25,23,20,20,20,8,22,15,24,22,20,23
17,18,16,15,30,14,16,16,21,25,17,24,17,21,7,8
31,11,13,30,15,21,18,12,20,12,36,27,25,24,16,24
19,23,24,13,23,16,18,28,8,23,15,30,17,18,27,18
19,20,17,24,31,37,29,18,30,8,10,13,21,22,21,22
13,21,15,25,21,23,27,24,37,16,25,18,25,23,18,22
30,19,20,14,37,25,12,19,13,15,15,24,27,19,36,13
23,35,25,11,13,24,38,22,22,16,16,15,16,26,24,12
21,25,12,29,12,20,21,20,23,11,30,14,13,34,9,20
20,28,12,27,27,18,16,18,16,25,18,16,43,22,19,15
33,8,24,30,21,15,23,29,25,14,13,23,21,17,15,31
30,8,4,25,26,22,8,26,16,28,15,21,21,19,34,18
6,18,17,17,20,25,33,21,25,17,11,14,13,35,24,10
17,16,19,27,19,17,16,12,15,20,32,24,27,23,23,13
25,7,20,26,28,15,21,18,12,28,26,30,19,13,19,21
18,18,21,23,16,18,29,17,15,20,32,17,22,15,26,28
18,19,26,25,14,15,12,22,26,36,11,8,21,16,16,18
7,20,19,22,22,17,25,13,19,29,15,14,18,22,16,8
24,19,19,18,9,30,18,20,39,14,31,14,41,33,24,14
10,15,24,30,21,24,11,22,15,18,18,18,12,20,22,24
11,20,22,8,20,16,13,11,13,20,23,10,23,33,17,26
22,11,17,30,12,32,21,17,5,13,40,15,38,16,15,18
16,20,24,22,19,29,32,15,12,15,15,26,12,15,18,15
16,16,25,23,26,21,3,18,12,23,18,24,22,17,12,19
11,37,29,29,18,19,12,11,20,27,11,12,14,27,26,13
17,24,28,33,23,16,22,13,8,9,17,24,32,21,26,20
20,19,28,8,16,17,21,16,11,18,18,21,25,15,33,34
34,18,23,31,17,13,20,15,13,24,13,16,22,32,28,13
22,19,18,21,16,29,19,17,19,17,40,14,19,22,7,22
18,17,17,21,28,15,36,37,36,26,14,21,28,20,10,9
23,19,21,22,8,12,25,23,23,43,25,20,16,16,23,31
