30,16,20,19,16,30,10,14,10,33,19,16,19,8,14,16
8,22,22,23,9,10,23,25,12,14,26,22,7,27,14,36
18,25,29,14,18,26,18,27,11,25,17,20,9,25,20,23
27,16,30,21,15,22,9,13,21,24,9,20,18,16,14,16
21,18,32,18,20,16,25,17,16,29,13,20,18,21,12,15
8,14,13,36,10,23,13,14,17,14,29,18,7,28,7,18
13,19,9,20,19,9,27,7,21,16,24,23,18,20,11,5
17,18,13,12,14,12,34,34,23,27,22,18,16,27,24,11
10,19,19,30,73,91,11,9,33,21,15,15,10,10,22,20
33,16,18,21,23,7,17,21,10,21,12,26,22,16,24,12
27,21,21,14,34,23,12,16,34,16,17,26,17,20,18,41
17,11,19,30,12,13,27,16,16,27,17,16,20,28,23,14
14,15,22,19,85,93,18,17,14,20,25,25,28,15,15,21
15,13,18,7,20,23,10,11,14,22,29,23,6,29,22,19
22,37,15,15,1,13,32,27,17,16,11,32,22,21,9,18
20,6,19,35,81,52,23,20,18,24,26,20,22,18,25,32
18,36,14,19,15,15,10,36,10,13,14,18,25,27,11,32
10,25,23,21,23,17,11,12,7,13,11,17,13,19,21,28
19,25,7,17,18,19,28,47,23,27,16,21,16,16,19,21
20,23,7,22,85,98,18,26,8,48,12,13,10,19,14,6
19,11,9,13,18,20,15,20,23,15,12,11,24,12,29,12
19,10,28,18,14,16,29,20,30,12,31,12,40,12,37,25
25,14,25,13,9,14,9,24,21,12,25,12,11,26,29,8
12,15,19,7,83,87,15,14,27,20,19,20,11,13,3,12
28,21,24,17,20,22,18,26,13,21,44,19,21,11,31,14
25,11,17,18,17,17,14,14,21,15,39,15,26,16,13,31
17,17,23,8,20,28,11,14,21,8,20,33,35,23,13,8
18,14,19,19,64,97,10,17,12,25,15,20,25,17,20,19
0,21,16,37,23,22,25,15,25,29,28,24,10,16,24,17
15,13,15,24,18,19,27,24,19,24,12,20,19,19,29,23
23,10,34,20,92,82,16,19,19,29,14,25,22,15,24,27
28,16,7,26,21,27,9,23,20,13,21,22,12,31,17,25
14,12,24,16,32,5,28,14,24,11,26,11,15,14,12,10
21,15,29,22,26,17,14,25,13,21,17,12,18,9,21,5
15,16,22,18,83,91,24,24,17,28,20,29,14,18,16,21
23,18,9,41,17,24,24,14,16,25,26,9,14,21,20,20
25,25,14,14,13,29,12,24,28,10,27,21,29,15,22,13
13,17,13,14,24,25,14,24,11,20,17,24,20,23,14,20
25,21,12,27,76,78,19,24,25,24,15,15,19,23,13,17
10,13,17,15,19,20,11,20,28,15,14,22,22,14,11,15
14,13,24,17,28,14,19,15,19,24,2,12,20,13,15,10
9,34,26,12,17,27,22,37,12,7,18,22,25,18,28,25
21,27,30,12,85,75,24,20,19,21,10,23,14,17,25,36
12,19,25,17,18,20,17,15,23,3,24,20,13,15,33,30
17,19,20,17,19,26,16,14,15,28,19,8,26,2,19,11
17,17,16,31,88,92,31,26,16,8,16,17,15,23,1,18
28,16,23,21,21,14,11,18,24,22,13,17,23,11,11,12
30,14,18,19,12,24,28,19,17,21,16,10,25,29,23,16
10,36,28,11,22,16,14,9,30,23,21,12,31,15,35,25
14,18,18,28,66,90,14,30,11,27,30,23,9,32,43,28
29,12,9,22,22,21,7,35,19,19,26,25,29,6,19,27
12,11,29,21,16,14,21,14,16,24,19,17,12,18,14,12
1,24,24,14,12,29,19,10,30,24,7,18,15,5,24,14
33,27,24,15,77,85,23,32,22,17,24,20,27,24,19,11
10,24,17,30,23,23,17,20,19,21,21,18,17,18,20,27
13,16,17,19,20,23,12,16,18,11,15,14,10,15,20,10
17,17,12,16,18,14,17,11,8,21,28,11,21,15,19,14
9,34,23,25,82,89,31,8,33,25,19,29,11,15,23,20
4,23,20,10,4,21,26,23,18,12,15,19,26,1,22,32
19,20,14,13,27,25,12,19,9,25,6,19,12,10,26,18
15,24,11,23,76,79,33,24,26,10,27,24,31,17,9,14
