29,16,20,25,22,24,13,14,23,19,15,14,9,13,19,18
37,23,18,30,19,24,11,20,22,17,11,14,12,20,16,26
29,40,12,27,17,20,17,10,21,33,9,15,29,21,22,16
24,28,16,14,19,17,1,17,20,30,19,33,19,23,19,27
27,17,14,19,17,16,15,17,11,28,26,14,23,30,40,14
21,38,20,24,14,19,7,27,24,22,18,15,23,5,18,34
19,20,11,26,16,20,8,22,17,11,31,15,8,20,20,23
16,29,31,30,16,19,26,31,22,15,16,18,11,34,22,27
19,18,23,11,28,22,21,17,38,16,23,16,24,21,21,23
27,24,16,15,16,23,12,15,19,13,23,22,27,16,22,35
17,7,17,27,21,16,20,20,16,31,20,30,6,16,26,27
28,31,17,17,32,22,11,22,16,14,23,14,14,11,27,28
27,22,26,20,6,18,17,25,11,14,23,18,29,15,8,22
19,20,45,12,26,10,30,30,16,31,30,7,28,21,12,17
21,15,15,25,11,17,13,20,21,19,8,12,25,27,30,29
17,17,26,11,24,21,28,38,33,18,17,19,22,14,27,23
21,38,20,12,17,28,8,27,26,21,21,14,18,27,20,24
11,23,17,28,13,22,20,16,9,15,17,26,24,9,23,22
13,25,20,19,14,4,13,27,23,16,21,19,12,19,25,17
19,15,23,16,29,4,35,18,10,27,11,14,13,26,0,17
18,28,22,22,17,15,13,18,16,20,12,28,26,17,29,21
13,28,29,14,20,32,10,20,17,18,27,18,19,24,13,28
11,12,16,11,16,22,20,16,6,16,31,22,14,20,25,21
17,19,23,28,13,25,15,20,16,16,22,13,22,22,22,23
30,21,26,17,22,17,18,17,31,8,17,11,12,27,20,20
20,29,20,24,31,21,18,12,19,20,23,10,20,11,16,34
10,30,23,18,30,22,23,13,30,25,23,17,25,28,34,33
19,9,21,25,28,16,11,14,28,22,10,23,29,19,7,10
32,21,14,20,34,26,10,13,12,21,28,14,22,17,18,18
37,25,26,14,25,8,26,16,18,16,30,19,18,39,21,31
15,12,15,23,28,12,17,14,31,23,30,24,34,19,23,12
15,19,27,13,14,25,13,14,11,22,29,28,21,19,25,23
14,13,25,21,37,23,16,21,19,20,27,9,19,10,33,15
24,14,27,20,23,27,16,15,14,27,19,5,14,24,22,20
17,18,23,32,16,14,7,11,22,11,14,14,22,19,22,28
15,20,16,24,16,11,25,20,31,20,24,11,8,15,21,32
27,22,28,12,24,17,30,19,29,17,25,17,18,31,20,20
15,11,14,16,21,30,37,25,19,24,14,25,12,15,32,8
25,28,16,10,22,23,24,20,18,25,34,20,26,17,17,22
27,20,18,33,20,21,19,43,22,20,26,21,18,22,22,18
19,32,27,22,17,27,11,39,15,22,19,16,19,12,18,16
16,15,23,27,12,18,10,18,17,16,18,14,14,11,14,21
21,14,37,31,24,27,15,15,27,15,18,21,12,26,28,9
22,18,9,30,24,15,20,29,32,14,13,19,20,21,19,15
10,20,16,6,21,9,21,21,20,31,21,33,25,9,28,27
12,29,15,19,17,11,17,7,20,23,20,16,25,7,11,32
20,30,19,15,22,19,25,15,18,23,11,26,12,34,14,24
15,13,24,23,11,8,19,16,22,25,27,16,34,37,20,37
