20,21,24,27,13,15,21,24,24,15,28,30,20,12,26,16
16,22,27,38,35,18,20,35,23,11,19,6,21,29,17,15
18,13,10,32,15,27,29,11,21,31,38,21,32,10,18,25
34,30,19,13,19,12,17,28,30,17,26,28,20,27,9,24
22,18,28,21,29,28,22,23,24,11,16,24,20,24,18,37
11,14,18,20,15,15,17,15,18,15,16,20,15,14,16,11
25,23,19,20,14,33,20,25,22,25,27,24,31,9,16,25
20,26,17,19,19,15,8,27,26,17,24,12,23,25,32,17
26,19,14,24,22,31,35,18,34,20,29,31,13,17,31,29
20,29,14,21,20,23,23,23,20,20,19,18,17,29,14,21
28,20,15,34,22,11,15,20,17,20,26,14,31,18,19,27
25,20,34,26,19,26,24,15,22,21,29,28,24,18,23,22
19,8,18,27,17,12,15,21,15,25,15,18,16,16,19,10
32,24,18,10,20,25,24,28,26,27,15,18,20,27,12,13
14,27,7,16,29,21,12,17,20,24,26,12,17,18,32,26
21,16,16,23,22,24,7,17,18,26,34,22,22,22,22,11
36,22,27,13,13,9,15,19,21,23,9,25,26,18,21,16
22,21,27,27,15,24,18,35,13,18,23,20,18,21,18,13
12,19,22,20,14,26,33,18,21,18,20,21,24,24,10,19
24,26,23,20,23,8,16,16,18,29,22,15,15,12,23,40
32,12,18,22,14,2,16,19,25,14,14,14,22,21,24,33
21,20,8,20,22,22,9,15,23,22,15,28,11,32,21,17
20,24,22,21,16,20,42,17,28,12,14,15,14,41,12,26
31,20,22,19,18,15,11,14,15,16,24,13,28,19,13,19
22,18,24,19,23,31,21,16,19,18,22,23,16,26,27,12
25,29,14,20,19,20,20,13,26,21,25,17,25,23,18,19
22,20,28,28,17,10,19,16,17,26,17,15,36,18,17,28
34,16,21,18,18,13,26,23,22,25,24,18,17,24,9,24
28,7,16,24,39,26,20,30,20,18,22,24,18,40,22,18
29,19,20,21,30,36,22,35,24,26,16,12,20,16,27,26
45,16,21,17,21,15,14,19,19,19,18,38,37,17,12,10
19,19,33,15,17,16,22,19,26,23,19,18,25,8,14,22
24,24,14,20,11,38,24,26,21,23,35,17,16,28,27,27
30,27,20,20,33,34,19,21,17,38,15,15,29,20,19,23
39,18,22,33,21,14,20,19,16,18,28,22,25,22,21,19
18,12,23,15,19,14,17,11,23,20,25,24,20,20,28,19
23,39,21,22,35,21,21,21,19,24,22,8,18,24,29,22
26,25,18,19,16,18,17,18,22,19,12,15,14,24,30,14
17,30,8,15,10,18,31,32,24,27,21,22,17,26,23,31
28,23,14,14,15,18,24,13,23,22,21,23,20,27,20,30
19,14,23,23,26,20,17,23,21,15,15,14,13,18,19,18
28,22,20,21,20,19,18,16,16,15,18,27,27,27,15,11
13,20,20,29,28,21,18,25,15,14,19,29,23,14,16,13
25,12,17,22,11,11,30,19,29,18,37,20,27,15,25,22
16,17,22,21,19,9,41,20,17,28,22,23,27,19,30,3
13,15,20,20,26,22,20,27,16,23,30,24,20,35,22,14
25,14,25,12,15,35,16,13,18,18,26,25,25,11,22,24
18,16,20,31,17,10,32,31,21,17,23,27,21,26,19,22
23,16,15,24,17,33,12,23,15,24,21,6,23,20,15,13
21,27,15,41,29,27,21,24,23,15,34,23,28,4,20,19
21,19,24,24,11,23,25,25,25,13,20,27,12,17,22,20
22,33,14,25,19,22,23,11,36,16,15,21,27,19,16,13
33,23,15,12,25,8,9,27,15,7,20,31,20,24,14,19
28,18,11,24,9,20,17,24,21,19,16,14,25,17,20,15
17,22,13,29,27,24,23,19,21,36,16,18,28,22,15,19
26,18,15,23,13,21,10,21,23,20,20,21,11,16,9,27
22,16,21,23,20,29,14,18,16,28,20,25,35,18,23,21
25,21,22,14,21,21,23,25,17,26,19,13,25,22,33,23
