32,33,31,22,40,27,30,26,21,18,34,26,30,15,21,26
34,29,35,11,21,18,13,22,35,26,18,42,25,31,18,24
19,24,21,19,16,19,39,33,14,19,15,34,25,12,38,39
26,37,12,21,37,11,37,15,13,28,19,21,12,25,27,28
23,33,29,27,36,27,22,18,34,37,23,28,13,26,30,11
33,24,15,27,26,18,22,38,41,27,22,30,17,24,22,15
15,26,28,35,11,21,16,29,18,14,21,37,32,16,24,41
22,32,28,23,16,26,12,36,28,26,10,21,22,34,11,28
10,20,24,16,24,39,22,15,28,26,20,17,14,19,25,26
31,31,24,19,25,14,20,12,38,25,31,15,13,24,16,16
20,19,19,37,28,17,15,28,25,39,18,37,27,33,36,27
46,30,33,21,14,23,14,34,17,18,33,15,27,24,36,18
21,16,20,17,20,39,32,26,22,45,16,19,32,32,42,21
7,22,12,23,17,19,20,22,21,19,21,25,15,22,28,21
35,34,22,32,19,14,29,8,18,29,27,29,19,31,35,23
21,23,20,15,30,29,28,14,25,40,17,30,24,16,20,18
10,22,22,25,40,18,37,19,19,20,21,13,35,13,11,7
25,32,15,39,37,25,22,18,22,8,14,21,24,19,28,26
24,22,32,29,27,22,28,16,17,38,21,29,26,26,16,34
33,27,40,28,27,24,30,21,31,42,27,29,31,18,24,24
23,24,26,18,39,40,22,25,49,31,25,28,31,33,38,14
13,24,16,28,24,32,22,27,16,24,15,20,29,20,21,11
22,27,25,43,22,25,22,20,34,26,20,19,30,24,19,14
20,24,36,27,20,23,24,36,28,16,17,24,27,33,10,30
16,30,47,24,29,31,23,23,25,22,12,31,40,36,40,18
18,32,14,33,25,17,29,26,30,45,27,21,15,26,15,16
26,31,16,29,30,17,21,25,24,24,22,25,25,15,19,28
30,20,19,14,11,15,32,16,16,7,31,17,22,22,17,23
32,22,20,11,26,20,10,29,32,41,25,25,23,38,26,25
7,25,32,24,19,33,15,13,15,33,21,15,25,22,25,22
27,25,31,23,26,30,1,26,9,16,20,35,14,30,26,22
32,33,19,12,19,13,37,23,16,19,26,26,28,23,24,17
20,15,18,27,23,35,16,25,25,13,20,28,24,20,23,33
31,23,19,17,32,10,25,18,14,15,32,13,16,26,23,35
37,14,27,21,19,24,15,26,23,35,31,32,16,23,18,34
21,11,21,28,28,31,28,24,14,31,22,15,20,24,39,31
31,22,30,21,38,23,27,20,19,13,27,20,18,24,16,17
24,34,30,18,34,28,52,33,12,18,59,24,36,21,26,29
27,38,7,13,8,21,27,44,17,37,26,26,26,26,18,44
25,36,23,31,43,18,30,26,19,17,48,42,15,35,27,15
29,27,24,21,31,19,29,15,19,28,37,29,29,23,33,22
17,19,31,16,38,23,36,24,36,27,17,21,29,20,30,18
25,15,49,23,16,33,22,25,20,26,27,17,15,18,26,13
26,24,34,26,19,23,20,18,35,28,29,33,31,26,25,26
18,45,27,7,39,31,29,27,34,22,38,19,32,15,25,29
16,17,25,24,32,29,17,27,12,24,19,32,31,41,20,19
29,36,12,42,23,24,38,12,31,29,21,15,15,30,32,26
31,30,12,30,28,17,21,19,17,34,18,31,13,23,15,18
10,32,36,46,25,34,27,28,32,16,24,26,7,17,31,28
9,11,24,19,14,24,36,25,28,34,12,17,23,25,24,30
13,13,24,13,21,22,17,29,22,6,20,13,21,22,15,35
15,20,25,25,28,27,34,25,20,35,46,33,25,20,16,15
27,31,21,36,12,40,25,24,13,30,15,25,15,21,25,22
25,31,34,15,18,24,19,30,30,38,16,17,17,24,25,37
19,24,20,25,16,20,34,27,33,21,25,37,21,18,33,20
11,32,23,35,23,28,22,38,24,19,21,19,29,19,25,40
25,26,15,36,15,22,20,30,33,21,33,86,61,13,26,10
18,43,18,26,34,16,50,17,33,22,18,18,25,13,30,27
30,34,31,23,26,30,12,23,14,15,27,25,15,13,25,31
15,27,28,26,22,16,28,19,30,21,20,17,19,45,29,29
15,19,19,24,33,25,23,16,10,22,49,67,44,31,25,30
10,22,13,22,16,24,27,21,12,14,32,31,26,28,13,22
32,11,30,30,11,17,33,9,36,16,19,13,23,13,30,39
26,16,36,24,20,16,28,9,28,26,43,86,63,25,18,36
21,19,18,23,26,17,9,24,36,23,32,11,24,18,34,27
18,12,13,21,32,25,27,22,30,10,4,22,23,23,17,32
53,13,30,20,16,23,35,33,17,18,19,21,36,16,17,27
22,22,16,10,16,26,25,17,29,28,73,90,76,17,24,23
15,36,29,22,31,13,21,36,19,16,32,26,41,18,28,23
14,16,25,37,49,37,24,19,22,27,23,20,21,19,29,13
36,21,17,27,34,45,14,4,14,18,16,26,27,17,32,36
25,29,25,26,16,37,19,15,21,14,53,76,65,11,21,34
19,13,23,20,26,20,28,28,22,29,40,23,35,40,22,24
27,25,42,22,17,25,35,23,24,19,17,14,18,23,20,31
19,26,24,23,19,34,17,24,20,42,21,26,34,20,12,31
25,21,32,29,29,23,22,22,15,26,39,47,43,41,22,30
18,27,25,53,26,28,13,12,15,23,47,25,27,28,14,28
13,25,23,26,4,25,24,11,29,29,21,22,26,28,19,19
27,17,28,23,33,33,20,9,27,18,37,76,84,39,18,25
36,11,22,28,21,27,30,37,25,27,19,20,10,18,25,14
22,14,22,14,22,31,17,31,19,25,30,18,23,29,23,14
22,24,18,27,29,27,14,18,19,18,12,9,19,37,29,14
24,23,27,26,22,25,18,30,30,25,35,65,86,36,27,24
15,32,16,21,17,31,48,13,29,30,17,16,19,20,39,20
15,25,12,21,35,20,28,42,12,25,30,17,34,23,21,30
25,26,27,29,24,40,29,14,16,33,48,23,26,12,15,16
18,18,25,35,21,11,30,38,18,16,51,88,87,41,14,42
23,14,31,20,28,25,21,10,30,24,10,27,13,10,21,25
41,33,36,13,15,19,31,33,36,45,21,31,16,16,11,15
24,23,30,32,30,13,23,16,48,13,29,19,22,22,23,24
15,25,24,26,43,30,22,31,26,38,39,46,43,24,24,18
34,18,30,16,24,10,13,20,12,35,33,24,25,23,15,33
