22,21,27,13,18,18,21,12,12,15,18,13,21,11,9,19
23,18,24,23,21,3,22,14,14,28,19,15,20,23,7,19
5,16,20,16,13,17,14,17,13,11,16,13,17,20,13,15
20,17,10,29,19,22,23,14,9,37,12,11,26,2,26,22
19,17,19,20,28,25,14,10,15,19,18,28,17,17,22,27
16,21,23,20,21,23,18,15,16,22,21,22,25,9,19,24
9,17,22,15,19,15,16,9,21,27,25,12,11,14,19,22
22,11,25,22,16,11,15,30,15,7,17,13,17,15,31,18
16,62,73,86,20,16,34,25,17,17,33,15,27,34,17,24
11,18,20,27,20,25,23,21,31,9,16,14,35,19,17,20
11,18,15,17,22,28,13,17,16,18,12,19,14,20,20,22
23,18,13,38,21,13,17,19,27,19,19,20,18,14,11,12
16,39,78,79,51,20,13,13,9,12,10,31,24,22,23,22
18,18,20,21,16,21,26,22,24,37,17,9,23,15,30,9
30,13,24,21,15,29,11,16,27,16,18,23,15,14,15,36
23,58,84,85,49,16,20,41,14,20,26,20,28,18,26,26
29,11,14,17,11,22,20,23,10,8,21,25,26,16,28,18
24,22,21,26,22,17,13,10,15,30,23,21,27,24,20,23
21,23,27,21,20,24,21,12,9,14,15,17,23,11,24,27
20,41,54,59,21,44,17,18,17,31,16,21,25,22,25,36
18,21,16,12,21,21,20,22,10,22,17,10,23,14,8,11
16,30,20,18,16,14,14,34,12,18,15,16,13,19,25,11
25,54,66,70,35,15,18,15,17,32,25,27,24,15,15,13
25,7,9,21,25,22,15,12,11,18,16,32,15,40,25,23
27,12,17,19,10,27,29,9,19,13,17,15,27,9,13,10
14,25,16,13,10,8,18,23,30,12,25,11,25,27,15,24
10,54,84,77,56,22,12,20,17,26,23,8,26,25,25,41
8,21,12,20,41,13,18,22,2,12,31,13,3,11,15,14
12,20,19,20,14,17,19,15,14,16,20,12,20,19,28,13
23,40,92,79,47,13,10,26,18,20,16,11,10,19,31,26
22,38,16,8,21,25,16,22,21,15,16,23,19,19,13,27
21,13,5,31,22,15,20,9,21,26,20,13,14,13,13,17
11,11,21,18,16,12,20,15,15,15,21,20,15,12,20,27
18,28,86,86,39,17,49,27,25,22,25,21,26,17,29,13
17,20,24,15,33,18,30,27,17,23,25,32,9,31,15,15
25,8,26,18,18,15,12,10,16,18,16,31,21,24,30,32
10,57,64,61,40,15,25,9,23,20,14,18,14,17,15,11
16,20,12,16,13,14,24,23,24,21,18,22,18,13,15,16
21,21,19,27,6,27,20,14,15,14,34,23,2,14,19,15
12,19,28,19,20,3,24,23,15,33,34,21,21,24,16,28
12,53,63,58,59,25,11,14,32,15,14,21,29,11,12,37
3,26,29,16,20,23,22,20,14,19,5,41,15,37,19,18
11,16,28,31,26,22,15,31,27,13,16,18,26,18,19,11
31,28,27,14,19,18,20,14,27,25,20,20,17,10,9,28
24,43,90,76,49,18,24,20,20,20,18,24,12,11,26,19
23,13,20,21,13,16,19,24,13,16,13,13,22,19,21,13
29,23,15,17,25,23,19,14,26,15,8,26,19,19,17,19
24,26,69,65,41,8,33,20,27,11,11,19,18,20,13,18
28,13,11,17,22,15,15,16,16,14,14,14,27,12,15,21
13,18,8,11,23,22,20,25,15,25,22,30,28,28,8,13
17,16,23,25,18,16,15,29,4,14,22,9,15,20,27,24
16,27,78,84,39,16,17,10,21,20,11,17,11,19,16,15
16,13,26,20,29,26,21,19,19,25,17,15,23,20,15,31
16,12,24,21,36,13,12,16,7,30,9,24,19,28,17,21
12,42,76,78,59,14,23,14,26,27,21,27,9,20,13,26
20,17,7,14,27,20,18,18,20,21,9,27,11,18,25,13
22,24,18,15,17,14,10,15,14,22,27,15,11,14,25,23
26,25,10,21,13,21,37,26,32,18,23,27,17,31,25,17
33,30,65,50,40,36,14,21,24,16,31,15,14,18,34,17
23,23,15,11,11,24,13,17,30,24,18,13,23,16,16,33
13,24,27,26,28,18,12,20,9,11,20,10,22,23,31,16
17,24,75,100,34,21,7,17,17,29,12,9,16,17,15,9
7,26,26,22,21,15,10,18,23,7,18,13,24,6,20,11
22,18,11,21,28,10,30,17,6,17,17,37,15,28,22,15
21,26,32,17,25,17,8,12,22,20,18,9,32,21,17,24
28,34,85,68,48,17,10,16,7,22,23,15,17,13,14,27
18,12,17,30,17,8,13,19,25,15,21,24,24,35,18,7
26,27,4,32,23,24,18,22,16,14,11,14,30,22,18,24
15,32,82,76,48,14,9,11,21,23,14,15,27,15,20,21
24,23,6,25,23,22,12,19,9,8,24,9,19,11,25,21
24,35,16,19,20,21,22,4,16,13,18,19,15,10,22,23
21,19,15,19,15,25,18,27,17,9,23,16,8,12,21,13
29,55,82,78,34,6,14,12,28,13,16,12,32,20,22,24
18,18,22,20,21,17,16,10,21,21,37,23,26,14,19,15
9,13,30,31,17,23,34,15,28,26,20,24,17,32,13,14
15,53,64,62,50,41,19,23,37,12,36,31,12,6,24,16
20,24,18,22,12,21,16,12,23,15,10,27,15,23,28,7
17,16,22,12,16,38,9,17,25,28,17,14,32,26,9,14
14,18,9,26,24,11,20,25,8,29,30,17,18,14,12,13
17,48,71,74,44,11,37,35,20,21,25,24,21,35,21,17
16,11,29,17,8,16,22,15,5,20,26,19,22,22,17,5
22,35,14,13,8,15,18,18,9,14,23,28,18,16,12,21
21,19,15,21,3,21,14,18,25,24,25,18,2,22,24,30
17,54,88,91,56,18,21,19,13,18,30,22,27,16,28,28
14,16,19,26,20,23,26,20,16,14,19,6,18,17,22,22
7,13,15,12,12,18,8,32,4,11,17,12,3,16,28,19
25,54,77,77,62,19,22,28,20,21,21,27,29,16,7,13
17,18,20,12,24,16,17,16,28,19,11,19,22,21,15,14
17,17,14,22,25,14,11,21,16,25,15,15,13,23,19,22
16,19,21,17,33,26,15,18,26,30,14,15,12,22,22,18
17,42,85,76,66,11,10,14,23,23,23,12,17,6,20,14
24,22,25,29,23,29,20,27,24,29,20,23,35,9,25,14
14,4,16,25,22,20,13,25,20,2,12,20,25,14,23,15
25,47,72,79,37,21,16,12,36,17,18,10,16,19,27,18
18,17,17,19,20,20,24,20,9,20,18,16,26,23,21,8
17,33,13,27,14,4,23,27,20,18,26,25,27,14,17,13
15,19,17,16,12,12,15,13,9,12,16,15,17,21,14,25
26,52,48,48,30,19,13,25,9,12,20,30,17,13,22,16
14,9,22,32,2,26,17,10,21,21,18,15,22,8,12,39
24,14,31,23,36,36,15,26,20,15,17,24,18,28,26,24
20,25,69,78,75,23,9,16,28,19,17,14,21,15,15,12
19,16,12,17,24,12,17,21,12,10,16,16,21,16,13,16
16,13,33,10,14,26,31,29,19,13,17,29,17,23,11,17
15,15,20,17,26,31,29,22,16,7,17,16,24,14,22,18
7,43,75,75,56,15,20,10,11,21,20,26,14,11,22,26
22,22,18,23,15,23,21,8,21,12,14,28,13,26,10,42
19,12,15,18,19,27,8,17,12,15,15,19,23,17,30,28
24,53,69,81,53,17,24,13,25,20,27,17,23,30,11,16
15,26,22,28,26,17,19,7,13,22,29,16,15,20,10,18
26,17,12,14,16,11,22,14,27,24,21,23,12,15,39,12
20,27,21,24,14,30,18,20,16,16,16,16,21,26,29,32
32,52,70,82,37,20,32,21,13,29,23,13,11,15,23,26
23,18,26,22,18,18,25,21,12,17,22,16,17,9,9,25
9,19,23,16,28,7,12,22,31,12,12,19,24,9,15,11
22,23,3,22,18,34,29,17,18,13,23,10,17,3,41,21
24,47,50,54,45,45,17,19,18,19,29,22,25,22,20,37
20,15,16,28,12,10,16,23,15,21,25,13,26,23,32,17
18,15,23,14,27,24,17,21,15,11,11,8,1,21,3,21
18,60,84,79,46,17,32,11,10,20,10,26,18,27,17,22
18,31,21,16,15,13,10,16,9,14,34,11,32,9,14,17
24,24,14,28,25,11,20,9,6,27,19,8,13,16,26,13
19,15,23,18,11,15,20,25,13,9,17,23,18,22,15,21
28,34,64,80,49,24,22,18,19,18,10,18,18,28,19,16
16,33,27,20,24,20,16,31,43,17,18,11,30,16,11,19
19,25,12,22,28,24,22,13,13,11,18,15,8,23,11,12
31,54,80,87,42,23,15,9,31,17,24,34,27,25,34,19
19,14,6,27,10,23,30,18,27,21,9,16,25,10,8,18
25,19,19,28,10,16,18,12,22,13,9,20,5,22,32,20
25,15,12,33,24,26,19,22,13,14,14,24,25,3,14,16
29,37,76,83,47,11,27,21,10,16,23,17,15,9,29,22
12,17,26,12,4,9,19,26,2,17,14,18,14,13,32,20
17,6,19,26,23,8,17,8,19,30,30,11,17,21,14,31
17,10,18,27,14,14,33,35,17,22,24,19,25,35,23,9
15,12,19,34,35,20,18,31,20,13,23,16,21,20,12,24
29,7,28,30,26,24,24,17,12,8,6,30,13,16,14,16
19,11,18,23,19,18,13,19,19,25,13,14,18,24,18,16
22,13,9,15,10,20,14,18,7,23,12,10,17,35,25,14
24,11,11,35,18,25,19,19,24,18,10,30,33,18,24,17
24,18,26,17,26,12,35,11,9,18,19,16,14,12,31,18
15,11,25,33,29,33,17,13,14,12,19,28,24,30,21,22
9,12,21,27,20,11,13,15,11,31,15,11,21,31,14,15
13,26,26,34,15,18,30,25,22,21,25,6,18,9,12,20
27,14,21,25,12,12,14,27,20,22,15,26,17,27,24,21
19,20,14,30,22,10,10,15,26,24,16,22,25,19,10,29
28,22,19,18,15,19,16,17,35,21,18,23,22,30,24,18
17,14,10,19,25,21,15,12,17,25,15,25,24,11,12,16
21,14,14,22,14,18,29,22,21,17,16,29,20,27,24,22
22,16,9,34,23,15,19,11,12,12,20,20,18,26,19,26
23,27,20,19,8,14,22,14,14,22,20,28,15,12,16,19
19,15,22,17,26,19,11,19,20,14,21,10,12,19,18,13
19,18,16,14,10,15,22,11,17,15,13,23,13,19,4,11
8,14,22,11,17,15,15,17,15,14,9,19,14,30,22,17
15,22,19,15,11,11,25,8,17,19,9,15,7,15,8,27
21,8,15,19,10,22,7,25,34,22,12,20,29,18,23,22
24,17,16,21,25,17,25,22,21,14,19,19,26,4,13,14
21,15,15,20,21,13,22,16,18,13,24,17,19,11,37,14
22,12,11,27,25,16,11,16,27,9,32,31,15,17,26,8
18,29,39,12,26,21,17,14,15,16,16,13,10,6,23,26
13,14,11,28,7,15,21,8,12,12,23,17,15,35,15,17
21,24,14,19,17,20,26,18,16,21,20,19,27,19,13,10
19,15,11,21,20,34,14,9,20,17,28,29,18,12,29,20
16,15,16,16,19,19,6,13,20,16,17,8,3,13,21,20
25,20,22,18,13,24,29,22,13,44,22,14,17,22,13,12
17,22,23,23,25,27,19,32,12,8,8,14,17,12,20,25
12,19,26,16,24,19,25,19,15,17,22,13,10,24,16,16
22,18,31,11,15,21,23,13,5,15,22,32,40,23,12,21
13,14,16,20,29,4,11,23,18,22,25,22,9,24,18,27
19,25,8,16,24,19,20,16,16,20,11,16,9,20,13,27
16,13,24,23,16,21,14,7,19,13,12,26,20,19,15,13
11,8,18,17,17,14,15,7,16,18,18,31,16,16,14,22
