23,37,27,20,20,23,28,26,34,33,9,26,17,29,29,13
16,30,19,27,29,27,16,22,20,21,21,20,38,15,16,29
17,23,21,21,28,15,12,15,22,21,22,19,34,20,24,38
14,36,23,7,16,34,27,27,27,14,20,40,26,25,20,26
15,18,17,21,30,12,12,29,32,35,26,16,34,41,18,32
18,17,29,22,17,33,22,19,30,22,26,20,18,23,17,11
10,30,32,28,26,36,36,27,36,19,26,32,19,32,25,23
25,41,34,18,31,11,12,16,20,23,28,29,19,10,20,27
40,36,7,22,21,20,26,10,18,18,19,29,22,30,18,27
4,25,14,23,29,31,19,29,20,30,32,37,24,22,17,28
21,31,23,19,20,23,36,26,13,26,35,32,12,17,37,25
27,27,21,18,14,33,17,16,22,24,29,41,23,25,30,13
27,17,21,20,17,27,27,17,19,24,21,16,34,12,26,24
34,23,29,28,14,22,25,28,22,32,31,6,40,29,23,18
33,18,26,12,27,21,21,26,28,25,28,51,25,10,23,26
21,17,28,19,27,29,25,18,21,34,25,20,16,26,9,24
21,26,23,31,18,34,32,19,24,17,24,46,27,30,15,25
18,21,28,11,23,33,19,44,29,19,16,37,28,19,30,33
34,20,16,27,15,12,28,18,16,30,32,25,21,24,21,22
24,22,14,13,20,24,33,24,13,28,20,20,44,26,30,12
18,19,12,30,27,22,20,20,28,17,31,17,23,36,31,18
29,24,21,32,22,18,19,39,44,31,34,24,33,38,22,26
39,23,16,26,20,38,17,23,26,33,16,24,30,21,24,27
28,41,22,26,40,28,20,12,43,22,33,23,24,31,28,25
41,27,19,31,26,23,22,30,25,17,30,27,21,23,25,26
30,21,22,24,25,27,26,29,25,15,26,15,39,15,37,31
11,26,26,22,21,31,33,23,23,25,36,15,35,23,20,16
17,20,20,47,20,37,16,15,17,42,27,26,38,19,11,18
29,25,17,16,27,19,22,22,26,21,20,32,19,23,40,26
26,22,19,29,25,23,39,25,25,22,15,29,26,25,17,16
26,21,20,19,32,24,15,17,23,14,30,24,24,21,19,22
28,27,28,12,32,16,18,41,28,19,35,26,30,30,24,26
18,19,25,39,26,24,34,28,29,29,37,19,26,15,28,31
19,26,22,30,12,29,41,18,20,24,22,33,27,28,33,30
34,12,27,23,45,26,21,29,14,20,25,21,24,23,33,14
22,29,33,18,19,39,32,32,20,20,29,23,18,24,12,28
