25,21,22,23,11,13,28,19,23,12,32,25,25,32,27,24
30,22,13,20,37,23,34,19,21,20,33,52,30,21,25,21
24,22,26,18,25,35,14,18,19,37,15,25,9,11,17,18
13,24,19,17,19,10,26,23,20,9,23,17,18,16,23,17
29,23,16,18,39,26,26,19,11,13,27,23,22,20,12,16
18,24,14,10,23,18,25,6,29,13,14,23,14,26,14,29
24,21,30,20,17,26,23,24,31,15,20,26,22,28,15,0
33,17,38,32,29,23,14,8,36,28,27,10,23,12,28,17
24,23,31,16,15,30,15,22,13,13,16,25,15,23,23,35
20,29,28,14,26,21,22,18,25,14,11,29,12,18,18,19
36,30,26,14,35,26,40,41,34,15,24,25,26,12,17,14
34,22,20,22,25,31,19,8,24,19,34,22,20,15,15,34
9,17,15,17,15,24,19,32,15,38,27,19,18,29,30,15
26,23,27,27,25,20,22,15,21,5,31,27,17,23,19,30
19,18,37,25,17,23,23,16,26,22,23,19,25,17,15,33
32,19,15,14,15,15,26,22,17,20,30,23,21,25,24,30
24,14,25,32,19,16,26,31,28,28,27,29,21,20,10,35
26,35,14,17,24,18,25,32,38,19,26,24,48,25,18,21
16,13,12,21,26,19,18,33,29,14,23,26,20,27,25,21
20,20,9,12,27,30,15,22,21,14,18,24,15,27,12,32
29,27,19,20,32,21,21,19,19,18,25,17,28,25,29,26
23,30,16,20,15,18,29,12,24,20,26,24,16,22,10,20
29,23,20,16,42,25,27,20,12,6,18,13,15,24,41,12
31,31,25,26,25,16,28,27,28,20,13,26,32,22,23,14
31,14,19,19,25,24,20,18,19,18,16,23,21,23,34,30
14,26,18,41,25,19,29,30,13,17,16,21,13,17,18,19
10,12,12,20,31,23,21,27,13,26,20,15,14,19,25,20
22,31,16,39,33,24,13,18,32,22,16,29,11,18,25,18
22,22,23,21,26,26,15,22,25,31,35,15,9,12,18,27
31,12,21,23,14,26,16,10,17,29,21,9,15,21,37,21
24,24,20,18,11,23,34,36,25,22,18,20,18,28,18,23
15,13,16,25,18,22,14,23,27,20,26,19,24,15,19,17
20,20,29,19,24,40,9,21,12,17,23,13,32,14,23,22
13,34,23,24,16,30,17,20,27,19,23,20,14,13,22,13
13,10,26,28,25,25,22,22,10,22,21,17,12,27,24,14
26,27,15,15,27,23,10,32,30,23,22,30,21,29,23,27
22,13,20,18,18,17,32,22,16,24,24,17,20,24,22,22
21,19,45,6,29,18,28,25,30,33,21,26,15,22,9,25
20,14,19,17,21,23,17,22,25,32,18,22,22,26,18,28
40,23,14,30,23,11,24,17,23,10,32,19,39,13,23,7
20,15,25,32,10,19,21,14,13,32,39,29,13,11,22,19
27,39,18,21,25,25,15,17,23,17,14,24,26,38,23,26
19,23,12,17,11,25,10,31,16,20,17,11,16,15,18,13
12,23,30,28,23,20,31,24,14,16,15,14,13,17,18,19
12,18,21,23,21,13,33,11,25,18,36,29,25,29,21,16
6,29,17,18,12,19,25,23,30,20,31,16,21,17,12,25
23,19,35,23,15,12,26,33,25,10,25,20,15,48,16,16
26,15,28,21,26,14,24,17,17,32,32,4,25,23,36,31
35,18,37,29,14,19,25,30,19,27,30,18,22,21,29,40
17,15,22,32,25,19,28,21,24,25,36,23,27,23,25,22
29,35,26,27,27,20,17,19,20,15,12,12,22,24,20,23
32,21,8,17,19,26,24,10,32,22,20,26,27,21,19,27
18,17,24,18,18,30,25,22,21,11,17,26,36,26,22,16
28,30,17,26,16,29,15,18,25,19,26,21,34,10,29,21
9,27,25,20,18,19,27,20,10,23,14,30,34,27,14,20
24,13,20,35,28,37,21,40,17,21,17,20,24,24,19,29
10,33,23,22,22,22,23,20,36,22,27,22,21,10,26,14
25,7,19,22,30,21,23,9,12,14,21,21,29,20,15,20
