26,26,33,22,19,22,28,30,11,21,13,25,30,31,19,16
8,24,17,21,8,9,24,27,21,20,21,18,30,16,31,20
16,21,35,21,11,15,24,20,25,31,16,24,22,24,20,21
13,22,21,24,14,29,41,17,16,10,19,13,9,14,20,9
24,34,14,21,20,14,15,16,22,17,10,17,28,22,23,23
33,14,14,21,13,18,12,18,21,21,21,9,23,19,19,10
39,9,12,19,19,11,13,21,32,13,19,16,20,8,12,17
23,27,16,28,23,19,12,15,15,23,25,11,20,21,16,14
29,14,15,37,15,11,14,16,14,24,20,22,13,23,20,26
25,12,14,31,36,20,15,35,9,24,15,18,7,19,14,20
17,14,27,26,19,19,29,24,20,19,13,20,31,15,20,19
21,19,22,23,24,13,20,22,11,16,18,46,30,17,34,16
20,20,15,17,27,21,15,11,33,24,25,28,22,17,12,18
21,17,35,18,20,21,16,22,19,20,23,14,22,31,24,23
14,22,14,21,29,25,15,30,20,21,26,13,8,28,30,15
21,26,18,18,30,20,20,33,12,12,28,20,36,4,28,18
20,15,15,14,16,25,22,22,16,19,3,39,15,14,21,13
20,20,17,18,20,9,20,32,27,11,30,34,9,20,22,27
30,15,24,22,23,22,18,20,21,18,19,17,21,4,21,22
7,23,22,19,11,16,19,13,15,24,16,18,19,11,7,27
19,22,28,32,13,27,23,39,22,20,37,12,26,15,13,15
16,16,23,30,28,22,17,12,5,13,20,22,42,16,13,18
16,17,28,28,32,23,20,8,31,22,19,24,12,22,12,23
21,20,18,25,13,12,40,20,23,26,20,25,26,23,10,20
17,16,17,11,21,34,4,13,13,18,9,23,10,9,20,18
19,12,13,19,19,28,21,17,13,27,24,15,25,28,25,29
18,18,12,18,13,38,30,11,21,25,17,17,23,21,14,23
36,23,28,14,25,35,32,31,18,37,26,22,7,21,9,23
14,24,6,22,16,9,22,29,18,23,33,35,17,14,29,25
22,7,15,10,24,23,31,15,19,27,21,24,20,20,36,24
24,12,29,20,17,18,21,30,23,15,37,24,22,20,13,13
23,37,29,14,26,21,13,16,26,31,24,17,16,47,15,28
10,16,12,25,26,24,16,24,27,21,14,10,22,21,10,18
20,25,14,17,11,15,20,19,13,16,24,18,18,25,20,19
12,25,21,15,13,10,19,13,16,21,23,15,37,29,19,19
