19,22,12,20,10,22,22,16,18,16,11,18,14,11,16,15
8,23,15,8,9,14,14,12,28,10,15,11,12,13,17,20
22,24,10,13,10,7,32,17,21,15,19,25,18,21,13,18
7,15,18,20,17,6,16,13,9,15,18,16,26,17,17,16
12,22,15,18,22,19,20,26,6,19,11,15,13,20,19,15
15,13,23,13,30,6,19,18,19,22,11,9,18,17,13,21
15,16,17,12,17,13,14,12,22,20,19,15,16,11,10,2
14,12,15,14,20,26,10,22,23,20,13,18,25,13,14,7
13,18,15,24,10,16,18,18,14,13,8,13,30,8,9,17
15,15,15,21,18,11,23,31,14,13,22,15,25,8,13,20
5,11,18,21,22,21,21,16,7,10,17,17,12,12,24,21
19,24,6,15,13,15,12,11,14,12,20,13,18,13,13,16
18,17,12,21,16,28,22,13,3,18,17,19,21,12,17,18
17,17,10,24,12,15,12,15,20,20,15,17,14,11,14,13
16,12,18,16,13,18,13,21,9,14,21,15,7,13,15,10
12,13,11,21,19,19,16,16,28,14,20,10,21,19,16,21
10,13,14,24,14,14,15,23,14,15,6,11,14,17,17,10
18,19,12,13,11,20,6,16,19,29,18,14,14,13,6,9
30,20,11,18,17,11,22,22,15,16,11,9,17,15,14,19
26,14,10,17,12,32,8,11,9,17,15,8,24,15,15,18
15,15,13,17,28,17,24,12,20,13,15,27,18,16,10,21
10,19,12,18,6,17,14,13,12,12,22,17,18,12,10,14
29,16,11,9,19,30,11,6,11,22,11,25,22,14,12,25
12,14,19,18,20,28,4,11,10,9,17,13,4,17,11,7
16,20,19,13,12,14,19,18,11,18,19,22,17,20,14,13
12,11,14,7,9,7,16,4,8,20,16,26,17,9,7,16
18,14,13,16,14,13,22,9,11,7,13,17,13,15,8,17
21,15,15,22,22,21,12,14,13,18,19,25,12,23,20,12
22,8,10,20,14,17,20,18,23,8,15,11,14,16,16,12
27,19,13,24,16,25,8,15,24,13,13,12,15,23,13,4
22,14,16,20,18,28,18,9,27,8,22,18,22,19,16,16
21,17,11,10,11,11,23,18,5,8,14,23,21,16,21,27
13,14,16,12,29,16,14,13,28,15,23,24,11,13,10,12
10,8,12,15,11,28,16,28,11,7,17,12,6,11,8,11
20,14,18,16,13,14,14,20,12,11,14,8,16,16,24,18
15,16,18,19,36,15,22,18,18,27,11,24,17,23,16,17
17,24,15,14,22,19,18,14,14,7,22,22,18,18,26,16
14,14,16,13,17,14,10,14,8,22,20,25,19,15,20,12
21,14,13,23,29,9,9,12,15,16,25,10,12,14,10,14
22,11,24,8,23,19,18,13,17,28,21,18,12,21,19,3
19,17,17,13,13,22,11,14,5,12,8,17,25,27,14,10
9,22,16,12,3,19,16,15,23,25,25,9,10,9,18,15
17,8,18,18,17,24,17,17,21,12,16,25,18,0,13,20
14,6,22,12,21,19,16,9,10,22,38,32,10,23,19,12
16,15,24,16,20,26,16,12,12,21,19,26,11,16,12,11
17,18,9,25,22,14,18,8,16,12,15,19,8,24,7,17
13,18,12,19,15,17,24,15,11,11,24,21,11,12,20,20
17,19,26,19,15,19,19,10,19,12,13,11,21,15,13,27
16,10,14,10,18,17,16,19,14,14,19,7,21,17,5,14
18,19,11,13,11,20,4,20,13,18,18,14,13,12,13,17
13,14,16,8,29,21,15,15,13,20,16,16,20,11,21,10
16,19,14,27,22,18,19,17,14,16,10,17,10,18,18,15
10,9,23,8,14,14,14,9,21,20,18,19,21,16,13,20
20,18,25,19,16,11,16,13,11,23,10,26,17,10,10,8
13,16,14,30,18,17,10,19,25,15,12,22,7,12,14,18
12,23,14,19,14,4,15,11,7,13,22,16,14,8,19,9
13,18,13,11,29,11,17,14,18,25,30,15,19,6,25,39
8,18,12,18,15,18,25,10,11,17,8,12,24,13,15,23
8,13,11,29,18,19,20,20,23,21,14,22,28,20,11,21
