29,29,39,11,34,15,13,19,27,11,29,16,29,15,8,29
27,10,25,16,29,21,49,26,5,31,24,17,20,20,13,26
18,32,19,12,17,18,28,19,23,12,18,14,22,10,18,32
17,14,15,20,20,17,13,34,9,21,13,8,17,17,20,17
11,9,22,24,26,18,12,15,8,23,25,22,18,20,13,24
14,16,7,16,22,17,50,84,16,27,30,27,19,18,14,23
21,36,19,17,27,18,20,13,16,13,8,20,18,25,13,23
8,23,13,19,14,25,27,14,15,19,28,6,18,27,20,31
22,27,11,16,20,8,18,12,32,21,9,23,19,19,22,20
17,12,17,20,20,24,32,77,30,17,18,13,25,25,18,14
30,18,25,21,22,8,24,26,22,16,17,34,23,24,14,29
28,24,16,20,12,35,14,15,23,9,14,8,15,11,14,22
15,30,25,30,21,16,23,22,19,29,21,38,22,29,23,39
22,22,36,17,25,21,46,67,24,22,19,10,16,12,10,12
15,28,16,21,40,15,12,19,14,8,12,30,7,21,10,23
27,9,27,24,22,4,16,11,29,18,17,32,26,17,9,15
33,19,15,13,11,26,34,100,24,24,24,14,23,27,20,9
26,28,24,23,20,22,32,11,15,7,9,16,18,23,12,15
9,18,19,39,21,8,10,20,26,17,14,27,23,16,10,34
15,18,20,14,12,14,8,25,21,18,15,17,30,8,11,14
26,10,17,19,14,26,74,65,21,16,28,16,15,16,18,20
24,13,31,18,16,13,13,21,22,7,20,26,8,26,14,4
34,12,33,13,21,18,19,15,3,10,29,12,27,19,8,14
15,19,28,27,21,17,23,19,17,18,23,15,21,26,21,16
17,16,23,18,30,16,59,64,25,12,12,23,22,17,21,19
8,29,11,15,19,9,17,18,6,24,15,17,16,14,26,20
18,16,13,23,13,11,14,9,14,20,11,18,13,13,14,12
15,6,23,25,16,31,46,85,31,16,21,45,28,18,20,16
18,9,21,19,18,17,10,25,11,22,14,12,12,19,29,18
10,21,11,19,26,17,29,10,14,23,19,17,6,17,9,13
32,20,23,7,11,13,17,20,17,9,19,20,23,27,14,23
27,18,34,26,22,9,48,52,14,13,16,18,23,14,17,15
21,5,31,12,24,20,19,10,34,15,28,20,11,27,12,11
21,24,35,19,10,8,23,22,23,14,15,12,13,18,21,11
