27,11,23,16,20,21,21,14,32,21,11,13,17,15,28,33
9,14,26,26,18,24,14,29,27,16,38,24,21,18,16,29
19,10,15,26,32,37,24,22,25,14,29,24,20,11,24,19
29,25,22,10,21,18,14,13,6,33,18,10,21,20,9,19
34,17,20,12,12,21,17,15,35,20,22,25,14,14,30,21
18,23,28,22,14,26,28,9,22,11,20,11,25,8,22,6
12,27,23,18,13,13,25,14,20,25,20,25,31,16,21,20
17,30,29,20,26,14,32,23,28,26,11,33,19,22,15,38
21,22,25,30,28,37,26,10,11,25,15,21,18,25,31,6
16,21,23,24,24,15,25,20,38,20,15,18,17,9,15,12
29,12,7,11,20,20,17,20,12,25,24,36,16,26,24,12
20,22,22,17,13,14,20,25,15,34,21,24,18,17,10,23
33,12,14,23,1,23,7,20,32,11,22,21,24,17,19,6
15,19,16,17,32,19,13,30,23,25,35,20,22,26,7,30
21,0,32,13,18,22,28,24,32,16,31,14,29,24,26,28
25,12,26,22,19,34,23,22,29,27,10,13,20,23,26,18
26,36,28,22,26,18,5,28,17,23,20,13,15,23,28,26
29,21,12,24,38,8,34,26,18,15,28,22,23,20,23,32
28,15,23,7,5,7,12,21,14,21,19,19,20,14,20,19
16,10,27,13,17,24,29,19,17,26,39,21,14,15,18,17
10,24,29,17,30,22,30,9,15,24,29,12,8,21,24,20
24,23,26,26,27,27,26,25,10,22,16,38,7,22,24,19
33,18,15,23,10,17,16,20,17,29,27,8,18,19,19,27
22,12,22,20,16,16,26,16,13,23,13,22,18,24,33,14
23,23,13,36,23,23,17,19,20,11,16,15,16,22,13,18
26,28,12,26,19,29,22,18,25,24,24,26,24,13,14,19
24,22,18,24,8,41,16,24,22,23,10,11,14,13,40,14
31,16,22,32,9,8,14,14,29,34,2,13,39,29,12,30
26,18,7,17,20,30,18,23,15,10,23,32,15,19,32,8
26,24,16,16,43,14,16,34,35,13,21,23,10,23,23,29
24,26,23,14,18,16,20,22,36,26,29,18,29,18,11,29
12,29,17,34,24,26,14,15,7,19,20,30,21,19,25,21
18,26,32,14,18,31,37,6,19,16,26,13,27,17,12,10
33,11,23,34,18,43,14,26,11,20,15,20,13,21,17,22
16,17,15,19,29,17,31,43,20,28,23,27,31,41,35,21
32,14,12,18,19,12,19,16,29,7,16,18,10,18,25,31
23,25,34,30,15,18,25,24,16,19,20,13,10,29,23,21
8,32,15,17,22,35,29,24,18,22,11,20,25,24,17,8
10,27,25,16,20,28,16,31,28,17,21,12,20,19,30,27
15,23,14,31,9,19,12,15,16,25,16,12,23,14,24,21
16,32,14,30,32,26,25,32,19,32,26,32,20,16,14,19
22,28,15,23,22,26,25,14,19,21,20,23,17,34,24,17
22,24,16,17,40,28,30,17,16,18,22,20,20,12,20,23
9,14,23,13,13,19,14,13,12,16,19,22,21,16,16,23
21,29,29,25,8,17,17,32,12,22,29,8,17,39,17,14
24,15,23,16,10,27,25,19,27,16,23,27,28,22,17,22
16,10,14,21,16,15,21,20,20,28,25,38,22,2,26,18
18,26,34,19,23,35,24,11,18,42,17,28,26,14,19,4
20,23,25,9,23,20,14,16,20,19,24,24,23,15,22,27
17,23,23,18,23,15,14,3,14,17,28,20,23,27,16,14
13,19,20,21,24,14,15,24,12,34,14,19,21,12,9,27
15,29,7,37,39,25,10,21,21,19,21,10,14,19,19,32
32,19,30,14,24,16,20,21,23,9,15,13,30,27,18,20
19,26,18,16,14,11,25,24,24,24,28,6,17,14,19,21
18,6,15,27,16,8,25,12,20,16,20,17,14,10,22,20
25,23,14,12,36,8,31,26,40,24,15,13,31,17,17,16
24,20,20,19,39,14,17,35,10,16,38,13,16,15,21,24
23,20,19,6,26,30,11,13,11,13,16,29,26,16,16,22
34,16,9,26,18,13,21,23,21,76,41,15,8,17,25,40
24,26,22,24,17,35,26,11,18,22,27,6,19,24,14,16
23,21,28,25,28,22,21,25,15,21,17,29,15,14,11,21
26,16,29,28,18,28,20,13,42,19,12,26,18,16,27,32
12,17,30,12,21,16,16,9,17,19,27,21,37,18,20,18
22,9,12,11,17,23,20,24,30,68,45,34,16,15,14,28
14,30,16,25,14,24,11,16,16,17,41,16,12,32,15,21
23,13,15,15,14,6,36,23,27,20,24,28,10,24,21,21
35,27,29,32,22,20,28,27,24,15,14,18,21,12,35,12
20,22,20,29,19,20,12,33,36,85,43,24,17,24,21,15
29,21,18,23,11,13,25,29,27,15,26,22,11,1,13,21
26,26,16,25,7,18,28,12,23,19,15,12,23,21,29,18
28,11,18,25,23,23,15,11,11,14,12,17,8,18,19,13
14,27,24,18,18,26,8,13,30,79,34,28,25,15,10,20
32,20,23,19,28,13,10,20,26,23,23,23,12,23,11,25
30,31,14,13,18,10,15,17,14,30,16,21,27,19,9,29
13,25,13,36,25,19,27,20,14,15,9,11,13,29,33,7
16,25,18,12,14,14,22,26,27,88,52,10,28,19,21,20
9,32,24,20,21,22,24,11,1,23,5,39,26,12,10,20
24,14,10,47,21,24,20,17,23,31,26,10,23,19,13,8
18,20,22,15,15,16,25,33,21,11,20,30,17,28,15,22
26,10,21,25,17,36,29,16,19,88,23,32,35,16,19,22
21,15,20,32,38,16,12,21,14,18,9,40,13,12,24,28
15,25,14,20,22,20,19,17,14,12,26,41,24,14,14,12
29,19,17,18,29,20,21,21,33,26,12,20,28,31,21,17
13,22,12,21,23,12,28,17,22,12,34,15,16,28,16,18
39,16,21,24,22,23,11,20,38,95,14,26,13,11,34,21
30,8,18,19,8,33,15,22,37,13,45,20,20,26,12,25
10,23,16,24,22,22,21,15,29,5,46,25,13,15,24,12
15,16,22,20,27,17,23,21,10,18,25,16,24,29,15,36
34,27,26,20,15,25,39,19,35,90,68,13,30,19,22,18
3,26,8,13,15,29,15,20,20,21,26,16,23,17,22,21
22,11,17,13,18,17,23,17,17,25,27,41,34,25,24,19
17,21,32,26,33,24,24,11,12,18,15,25,15,16,31,25
17,18,24,19,19,30,17,20,34,100,30,25,18,13,9,15
19,13,21,10,24,43,16,17,19,17,26,30,17,22,20,26
30,24,28,19,7,18,22,23,20,29,29,27,33,22,15,26
18,15,21,27,17,9,10,24,13,25,17,8,40,16,17,19
26,20,11,24,31,17,15,26,20,75,45,26,15,24,21,14
10,20,21,25,22,21,45,15,11,16,20,35,19,13,12,19
26,36,20,15,15,25,35,28,11,32,21,26,22,10,23,39
30,17,22,23,32,21,27,31,17,29,27,15,26,21,29,24
12,23,10,29,14,25,20,16,31,81,43,21,18,8,18,21
11,14,21,26,34,10,29,38,22,14,19,5,28,15,19,17
15,14,19,20,24,14,15,23,19,8,15,35,13,5,31,18
17,11,24,14,7,24,12,23,9,13,16,16,21,19,12,24
20,2,17,18,27,16,26,17,19,7,8,25,18,19,27,11
17,28,18,10,16,16,30,14,28,81,25,3,36,13,8,16
37,24,36,15,18,23,15,29,16,26,35,13,10,20,30,18
15,18,18,8,21,28,20,20,22,31,9,38,20,26,8,22
34,21,15,13,17,13,15,20,15,24,28,12,17,11,20,6
15,19,20,23,18,31,22,10,43,76,29,23,23,15,24,25
26,24,17,26,15,26,29,21,23,23,6,26,20,28,17,19
25,31,20,27,20,42,18,13,15,14,8,25,29,20,22,21
19,25,36,33,9,15,12,25,21,26,16,28,13,17,10,16
39,17,7,19,13,21,14,28,14,71,57,28,13,20,7,19
24,15,18,28,14,27,24,18,23,21,18,27,27,11,11,19
29,22,24,20,6,19,18,20,15,21,10,26,23,23,18,18
14,8,8,26,29,24,16,27,22,15,30,30,15,23,25,21
19,17,16,14,19,11,22,32,14,63,57,19,18,31,19,16
16,18,20,29,29,43,31,16,19,30,37,16,7,36,17,13
26,28,23,7,20,28,22,18,31,21,30,19,12,17,21,11
13,10,18,23,9,20,20,32,25,21,24,29,22,4,28,23
34,20,23,16,14,29,18,21,27,71,45,11,9,14,25,21
23,21,32,17,13,18,12,23,21,19,12,5,17,18,22,25
21,36,22,23,18,12,29,17,16,20,27,43,22,7,11,6
40,35,19,36,16,26,12,17,17,12,28,28,23,30,18,12
21,11,28,15,28,13,16,17,19,18,9,38,8,18,31,23
23,23,24,27,29,24,18,24,11,65,53,21,18,14,14,25
21,24,20,14,24,28,22,36,19,30,22,21,26,11,21,15
19,12,36,8,15,29,17,37,26,10,14,28,25,17,30,10
16,10,11,8,21,32,16,24,21,20,14,23,31,17,23,10
29,21,19,46,18,38,39,19,24,77,19,23,11,30,24,9
27,15,15,28,23,29,6,19,16,22,24,14,19,24,11,25
13,17,27,19,26,28,28,25,19,22,13,17,31,40,17,27
21,19,25,19,3,20,25,30,9,35,16,29,10,11,23,32
15,20,14,23,16,23,9,21,23,71,55,25,24,14,17,8
23,11,17,31,17,16,32,29,20,23,38,18,21,23,27,22
13,16,16,22,9,16,18,25,27,13,20,8,25,28,26,19
24,28,1,16,23,5,22,28,22,21,13,23,28,31,36,23
47,21,6,14,29,14,9,15,18,80,23,18,32,17,30,27
12,27,35,39,28,19,24,10,19,24,23,36,13,22,16,30
9,22,20,28,13,31,18,11,20,27,23,22,21,19,22,28
32,34,38,27,25,29,17,22,16,28,20,23,25,8,17,14
27,13,26,12,10,17,31,29,19,93,23,28,25,19,18,21
20,8,40,17,17,2,15,17,33,28,23,25,16,14,20,19
25,18,8,15,24,22,21,13,25,26,20,14,52,19,24,13
18,37,36,20,28,21,11,21,10,39,12,27,12,20,21,20
22,25,25,25,31,15,22,22,20,17,31,25,25,29,35,23
30,9,15,34,22,12,22,35,22,96,21,23,22,15,17,16
11,27,21,19,23,22,21,27,22,14,31,21,28,27,33,26
23,13,24,27,16,23,28,29,14,26,29,27,27,23,12,19
30,29,19,18,26,20,19,36,21,38,24,14,23,23,16,33
18,14,25,23,13,27,12,22,19,94,41,17,5,18,22,35
13,21,21,24,21,26,12,23,18,17,26,27,30,30,19,17
25,13,25,23,23,32,42,20,18,18,38,10,21,12,20,30
29,16,23,14,16,17,8,26,26,21,27,29,20,35,20,8
14,31,21,22,18,22,24,22,24,87,24,23,14,15,30,18
10,19,13,13,17,16,25,8,13,19,28,22,21,26,12,14
23,15,15,34,19,11,20,20,20,12,17,26,32,13,18,11
10,27,13,17,29,25,8,31,35,17,21,11,15,29,17,23
37,21,17,20,16,25,17,29,19,69,36,22,33,17,20,11
18,21,14,10,26,14,1,27,30,17,16,26,18,15,13,21
18,11,26,22,28,38,13,27,23,20,18,11,14,23,29,24
20,34,23,18,20,17,14,16,2,14,22,16,6,21,22,11
36,20,18,18,23,16,18,12,16,29,34,10,27,9,11,26
9,34,17,25,21,18,24,22,19,29,18,34,10,19,29,27
19,28,38,16,28,25,20,41,29,4,19,26,30,14,24,31
13,35,14,9,31,19,29,15,22,17,16,22,35,13,25,10
26,21,18,22,16,14,20,14,30,18,28,30,10,8,31,15
19,28,18,18,20,14,15,15,26,28,17,30,21,29,24,8
24,20,29,24,17,28,18,15,50,15,11,21,19,24,24,13
7,27,20,14,24,23,23,10,15,23,23,9,30,18,24,13
30,26,16,21,17,17,15,13,12,15,23,23,8,16,16,19
31,20,34,25,16,10,33,24,19,25,21,10,12,23,12,15
36,23,30,25,14,11,26,21,37,32,17,20,25,27,17,20
22,18,23,8,37,13,16,4,21,19,19,18,17,21,23,29
13,42,23,28,8,15,34,19,21,19,14,15,18,17,16,26
24,16,27,47,23,6,28,15,14,15,18,29,38,22,23,9
26,21,18,16,6,31,12,26,23,17,38,9,21,15,22,20
10,24,13,24,16,19,24,14,18,31,24,19,24,19,25,16
18,21,12,14,19,27,29,11,26,15,23,8,18,17,18,16
17,8,26,37,7,14,13,11,23,23,18,16,18,12,14,24
29,14,20,27,20,23,31,23,21,29,25,25,24,29,18,13
26,14,19,7,18,31,12,25,20,8,27,35,33,21,15,28
25,30,19,15,22,18,26,30,24,19,10,12,16,35,31,25
17,30,13,14,15,18,24,32,19,37,24,31,18,14,26,30
