25,19,27,22,19,10,18,24,3,19,14,13,21,14,21,29
44,12,19,12,21,16,13,12,33,18,15,19,30,23,28,22
11,22,30,11,29,26,11,22,10,5,17,8,29,20,19,11
24,11,25,20,16,28,7,24,18,21,26,20,24,7,14,20
33,10,16,16,16,20,13,13,21,26,9,11,25,18,24,21
23,16,24,28,14,17,8,17,14,16,44,31,22,7,13,17
16,14,21,22,20,15,22,17,11,26,19,24,20,18,22,18
24,34,15,25,29,28,21,31,16,19,33,13,24,18,18,21
22,22,7,21,13,21,19,27,14,25,15,18,19,20,5,16
25,17,5,18,25,16,18,5,22,18,21,34,20,21,24,23
16,30,10,6,17,10,39,24,20,13,29,14,13,22,13,24
11,18,11,36,19,22,16,22,7,26,9,18,18,34,38,14
17,17,9,16,27,23,14,14,8,17,21,19,23,25,15,9
13,21,30,19,22,23,29,16,11,31,13,31,17,30,15,22
11,16,14,17,44,29,33,16,17,6,23,16,28,18,18,15
26,28,12,11,32,13,6,15,38,21,26,15,14,19,24,17
20,17,20,16,22,13,30,19,16,22,45,18,15,11,12,24
31,15,18,34,24,21,16,25,11,18,8,21,31,10,13,17
26,11,16,15,16,23,14,24,26,16,9,13,20,37,24,30
19,20,7,21,20,25,17,23,30,22,11,17,20,18,15,11
20,18,11,24,15,23,15,10,19,24,12,23,31,29,5,13
17,21,16,18,22,18,11,24,11,21,16,10,25,35,13,17
6,8,15,22,13,34,22,9,18,29,31,11,18,22,22,9
20,24,24,23,18,19,29,20,27,14,25,18,14,14,20,16
15,27,20,33,18,24,21,12,25,41,14,33,20,27,21,35
15,7,9,14,36,24,12,14,33,18,13,10,17,30,22,19
22,28,13,23,20,16,19,6,11,18,39,16,8,11,20,4
14,21,12,23,14,25,27,15,16,38,17,19,17,5,28,14
18,8,28,50,20,20,30,16,20,20,34,22,34,12,20,15
19,25,12,9,39,17,9,17,16,15,17,34,17,23,19,20
12,13,18,31,13,39,11,9,16,19,14,29,18,22,30,13
24,22,13,24,19,9,19,9,32,15,17,10,14,22,18,11
28,22,18,39,11,29,11,11,17,20,31,29,12,23,36,32
14,13,11,40,18,6,18,22,13,12,32,14,15,22,11,14
22,14,19,23,27,17,19,25,6,18,19,30,13,28,20,16
16,13,21,22,15,20,17,28,22,26,22,35,15,20,29,9
15,10,28,27,22,19,15,11,16,21,32,13,11,37,24,20
17,35,16,27,25,6,25,19,8,11,19,11,23,10,27,21
28,5,20,17,14,19,27,25,19,20,22,16,14,13,21,24
18,22,22,13,9,10,8,13,15,23,17,14,16,28,12,20
18,22,28,11,22,19,19,19,17,18,13,17,15,28,26,23
11,17,28,22,14,24,42,18,9,21,18,18,28,17,12,16
13,7,7,27,20,33,27,24,11,9,25,39,14,16,20,16
13,20,20,4,14,17,19,25,8,18,12,8,24,12,6,35
16,25,15,25,24,12,19,21,4,17,22,23,26,26,16,34
19,12,17,23,19,37,9,11,34,14,16,17,11,6,20,29
11,16,27,18,26,22,14,12,16,25,15,32,27,11,26,15
22,18,13,17,24,12,23,23,14,23,18,7,17,22,15,10
8,25,18,7,21,4,21,18,29,10,9,24,9,17,16,17
13,27,23,28,31,35,24,13,20,32,6,19,36,17,24,21
31,6,16,23,27,15,25,14,9,14,19,13,11,13,24,22
26,5,15,20,21,17,46,6,13,25,12,11,18,26,20,9
30,14,18,24,14,26,39,22,19,19,15,15,14,16,25,8
21,14,5,23,21,16,16,4,31,15,17,28,8,21,32,9
16,28,11,8,22,13,17,29,13,27,20,24,16,19,23,12
12,18,22,22,13,22,14,7,20,16,22,24,14,35,13,19
14,24,18,14,12,19,19,18,25,40,26,15,25,20,7,22
14,14,5,21,18,26,23,26,27,12,26,19,29,8,25,15
9,25,21,15,21,10,19,16,16,14,10,15,15,18,20,17
33,18,29,25,27,19,25,20,27,19,21,22,23,26,29,12
9,39,44,29,14,15,25,28,13,21,15,14,5,20,23,24
9,26,26,9,38,5,24,6,19,17,24,11,22,27,30,12
17,13,35,5,28,30,16,6,11,20,14,21,15,30,21,13
17,27,9,10,8,14,19,13,11,24,23,8,17,21,19,23
31,13,15,21,16,21,17,40,28,11,16,17,19,39,10,14
16,15,18,13,12,22,7,25,12,12,12,24,17,18,12,5
6,40,17,10,16,24,19,30,15,26,25,22,26,22,23,17
27,29,23,30,35,2,18,22,15,14,11,14,18,12,12,23
7,13,25,15,4,17,19,7,30,21,18,30,27,34,9,13
5,15,32,27,11,10,19,10,21,32,9,15,20,22,21,18
24,21,24,14,10,15,22,29,15,12,17,26,15,0,31,4
34,18,4,14,20,26,20,28,10,16,20,14,22,21,9,10
17,11,14,27,16,11,5,15,20,11,32,18,35,29,17,8
15,28,23,23,13,16,12,16,16,33,14,7,22,19,6,17
22,16,19,29,12,20,20,29,18,6,18,18,14,20,17,19
7,21,9,25,26,23,17,9,14,27,12,16,24,33,9,16
20,14,24,22,11,27,0,24,12,9,16,15,20,15,34,8
20,27,43,15,24,21,20,38,30,31,12,22,16,17,16,15
22,16,7,26,18,21,25,12,24,18,30,24,17,28,1,18
17,27,20,34,35,19,27,28,35,33,20,9,10,14,15,12
18,19,15,30,8,19,15,10,7,14,15,17,8,20,17,17
24,42,24,15,18,18,24,11,11,28,27,26,12,18,17,12
31,25,18,20,9,21,9,41,11,13,23,11,28,22,24,32
13,25,21,8,17,16,17,25,25,26,8,15,22,23,26,12
19,19,13,23,7,11,24,21,28,13,10,9,16,17,14,12
27,28,15,8,29,13,21,12,17,6,22,10,13,23,19,11
29,20,36,34,18,11,11,30,20,38,25,23,22,14,22,36
20,28,17,17,11,34,11,16,27,13,20,38,26,16,15,26
19,27,5,14,39,22,18,20,23,27,28,13,1,23,13,5
26,17,5,17,30,17,25,17,19,33,14,22,27,16,24,9
13,26,16,33,27,11,22,6,23,33,19,17,9,16,14,30
14,17,17,22,16,37,11,11,24,23,17,13,28,15,22,31
16,14,21,20,9,19,14,3,28,17,10,23,21,12,17,13
18,27,20,15,17,18,11,13,21,29,33,15,21,11,11,13
6,20,10,21,19,26,21,12,25,22,22,19,15,26,19,16
15,19,24,25,22,6,17,22,25,11,11,16,21,15,17,22
13,22,9,16,6,20,10,13,23,13,9,7,12,22,29,9
23,16,16,40,30,9,22,24,18,18,19,9,8,6,25,22
22,17,18,21,24,8,21,12,16,18,15,19,7,26,33,18
4,19,10,11,16,32,19,10,24,11,15,5,13,28,40,12
12,18,30,22,25,13,25,19,5,33,22,14,18,12,23,15
11,11,15,17,26,26,21,19,23,29,12,20,13,19,14,17
9,7,25,19,24,11,16,22,26,6,21,14,29,20,20,12
21,31,15,25,16,32,21,40,16,6,21,2,11,29,16,18
14,17,19,12,16,18,26,17,15,11,29,25,13,71,75,21
23,18,25,14,11,7,19,18,22,19,14,16,18,29,33,23
14,12,42,18,15,18,15,15,22,21,21,20,19,14,9,10
31,20,13,22,37,26,19,13,20,22,28,9,13,16,15,7
28,31,14,13,18,26,22,17,12,19,32,29,23,74,73,19
24,4,10,8,21,9,19,19,12,8,17,18,16,12,13,27
26,27,38,13,19,13,31,15,25,8,25,28,11,30,24,8
15,12,11,8,16,11,14,16,32,20,18,10,15,20,34,28
14,23,15,38,4,27,23,23,4,12,28,26,18,89,68,15
14,10,24,11,11,13,31,14,13,34,24,13,32,29,20,32
25,16,43,14,25,15,25,19,20,21,23,20,17,14,24,12
20,20,12,28,5,27,22,18,14,46,25,8,22,19,19,20
11,17,20,21,15,25,7,21,22,38,6,23,32,79,84,50
29,22,27,17,18,23,26,31,11,21,11,20,22,24,23,15
21,29,13,12,17,23,18,20,11,2,12,6,15,19,11,26
14,23,14,24,40,11,7,10,18,12,23,16,12,12,14,15
21,20,10,29,34,28,26,18,17,12,9,18,46,76,64,35
5,24,18,28,23,18,8,33,36,15,19,22,10,13,17,18
10,16,6,24,19,8,10,12,22,12,5,8,28,20,12,21
19,18,28,16,19,14,21,14,23,17,21,10,11,18,22,21
18,24,28,16,22,26,23,15,24,12,26,28,19,75,74,21
27,16,17,22,17,3,13,21,17,19,13,21,19,17,20,11
8,24,15,18,16,20,30,25,10,35,11,15,10,22,20,22
21,15,16,11,17,13,15,37,15,36,31,9,15,20,28,23
27,20,12,26,23,22,23,26,22,12,38,11,8,78,77,17
20,4,26,25,24,19,30,23,22,21,22,19,19,21,22,24
23,18,18,14,30,21,21,9,14,21,14,27,13,35,21,12
29,20,22,6,24,21,28,22,10,16,12,10,7,26,17,15
28,24,20,20,32,11,10,22,41,7,19,14,28,83,70,19
21,22,12,17,13,13,35,16,13,18,24,7,18,19,24,27
8,15,24,19,17,15,19,22,14,16,12,28,26,26,16,12
14,27,15,13,26,22,17,21,20,16,15,18,11,27,15,31
13,18,27,12,30,28,18,37,14,18,23,28,24,70,78,30
22,17,6,19,8,17,13,17,23,9,18,19,16,17,20,28
22,15,25,12,18,18,8,29,36,14,19,18,20,42,16,9
16,17,8,27,34,22,6,17,14,15,14,18,33,33,12,20
15,29,14,23,18,27,12,27,14,31,25,8,21,15,10,13
13,10,18,7,21,32,19,31,29,26,28,27,25,76,64,41
14,16,27,7,19,31,17,19,21,31,9,24,25,21,18,20
16,21,17,10,5,19,15,30,12,25,27,28,13,19,32,24
11,8,27,18,14,14,16,29,11,21,23,29,13,24,22,11
17,14,21,24,16,14,17,24,22,21,23,20,18,79,82,27
10,17,15,14,30,23,15,27,10,30,15,17,24,28,20,12
24,9,13,18,12,19,15,17,16,23,13,29,26,13,18,14
21,18,11,21,15,30,16,15,25,19,2,19,23,17,27,18
15,16,18,11,14,28,15,11,14,20,13,37,30,51,74,14
22,24,24,12,18,36,25,17,11,18,18,18,6,16,28,18
25,34,33,16,5,25,17,21,7,15,26,12,25,13,20,11
8,18,12,33,15,10,31,13,11,19,14,11,18,13,18,23
20,13,8,21,22,23,35,7,25,25,17,18,17,68,52,24
24,15,21,11,16,30,20,31,23,21,0,12,18,14,27,17
17,19,9,1,22,22,13,19,20,23,22,7,9,10,19,7
20,7,12,13,27,15,29,16,16,15,11,17,17,36,27,17
7,14,35,18,30,18,27,16,21,15,25,21,17,73,56,16
22,16,15,29,23,18,19,20,19,22,28,13,18,21,16,18
22,11,13,37,16,10,27,17,19,15,23,21,14,9,17,17
18,25,16,13,16,12,27,27,12,5,10,11,19,18,22,13
29,18,16,16,14,15,21,20,35,19,14,24,38,76,77,23
15,16,24,34,25,14,19,15,12,23,9,11,20,16,16,17
13,25,21,14,15,8,19,17,27,33,16,16,29,35,8,24
20,17,16,17,17,37,10,25,20,18,29,27,13,20,12,17
13,10,14,23,17,10,13,17,8,20,20,36,27,79,72,22
12,20,25,26,9,23,18,9,15,20,26,22,18,16,23,21
18,12,17,23,20,18,15,26,21,23,18,17,26,18,14,24
14,8,21,5,15,5,9,23,7,21,19,16,33,25,18,11
16,29,14,17,27,23,22,23,19,24,22,19,21,68,67,27
29,18,23,8,20,14,8,28,11,15,17,23,18,34,31,22
17,25,24,22,24,2,12,11,15,17,10,28,18,33,7,14
12,15,22,19,34,20,23,28,17,24,29,17,18,24,31,25
21,34,10,10,24,24,12,17,22,26,11,24,14,79,59,11
26,31,30,15,19,8,15,20,28,18,21,22,17,12,13,18
