27,9,16,24,33,17,17,32,26,27,31,27,13,17,23,30
28,20,17,27,21,16,23,31,31,29,22,27,29,25,20,12
18,34,27,23,22,22,17,27,22,21,19,23,21,19,15,23
11,35,29,15,29,40,17,32,16,25,26,28,24,25,38,30
25,19,33,14,24,28,16,13,29,36,28,17,26,35,23,22
21,14,22,23,24,23,25,11,29,21,16,28,17,17,22,9
30,37,24,27,35,32,18,29,45,14,37,23,23,9,23,31
29,32,27,34,15,22,25,15,23,23,22,27,25,28,10,27
25,32,10,24,18,50,18,39,10,20,26,21,25,33,23,25
10,28,21,27,28,20,25,18,26,26,33,21,28,19,23,26
26,36,24,30,18,17,32,30,20,24,24,8,21,31,17,34
20,29,24,21,23,19,22,22,15,27,23,28,15,26,24,30
19,24,27,21,19,30,22,22,22,25,21,32,32,25,20,24
15,13,9,26,14,23,22,18,23,20,24,34,21,12,23,34
31,24,17,15,11,13,35,27,25,23,19,25,22,23,21,39
19,12,21,25,16,40,12,30,20,26,11,18,26,15,17,19
28,26,43,15,20,24,35,32,29,15,16,31,17,23,31,13
22,32,31,29,42,15,33,26,14,31,24,18,30,26,40,11
22,31,26,22,34,45,26,24,21,31,29,28,25,19,18,24
28,27,18,20,23,22,24,17,23,31,14,15,17,25,31,19
11,22,19,24,22,14,15,17,17,26,21,25,22,21,19,31
24,25,18,29,20,31,21,28,33,22,39,32,37,27,29,13
30,28,17,25,22,33,14,28,30,20,17,39,24,19,28,24
24,10,22,15,21,35,28,40,31,19,32,25,17,30,25,28
17,12,17,21,25,18,29,20,31,10,24,31,20,23,21,37
27,19,28,25,39,20,25,19,12,23,18,26,20,27,25,16
34,27,18,18,12,26,23,36,23,21,22,25,31,21,24,41
14,30,20,46,5,11,27,27,20,18,28,22,19,26,21,19
24,14,23,27,27,26,28,29,22,21,20,24,26,21,30,27
25,32,26,28,12,28,29,25,24,22,17,28,42,22,20,17
19,24,15,20,40,23,27,36,14,24,29,21,11,15,19,14
22,29,32,31,9,29,30,20,24,36,30,28,19,15,33,38
30,35,28,26,22,17,21,32,13,29,16,22,17,22,36,17
23,23,27,21,26,15,23,31,23,12,30,14,14,17,29,21
29,29,20,13,32,14,25,20,28,19,22,22,22,22,19,35
13,14,10,37,27,33,40,24,35,23,25,19,24,20,27,20
27,23,12,26,18,34,18,36,9,20,21,20,27,15,24,11
6,22,20,27,31,23,28,34,24,42,20,25,36,10,15,28
34,22,34,21,26,25,18,27,25,25,35,26,42,34,33,22
23,24,27,23,14,26,22,17,27,30,16,14,36,15,21,27
32,20,35,36,22,25,17,25,18,30,27,32,16,19,34,24
24,23,19,22,27,18,18,18,12,39,19,27,12,25,23,19
18,19,19,23,18,16,18,29,25,8,23,33,19,26,18,27
