31,12,22,28,9,20,24,24,16,20,13,19,28,18,27,11
24,18,12,20,14,18,21,15,20,24,13,32,36,21,28,25
13,29,9,13,27,11,12,13,17,19,15,7,18,12,10,20
15,19,21,13,16,12,28,10,8,28,6,16,12,20,17,12
27,26,13,20,10,21,18,13,25,19,21,14,17,18,10,16
17,29,24,19,9,16,12,7,15,20,15,20,17,17,22,16
14,14,15,18,21,20,13,21,9,23,19,21,27,17,17,21
21,16,26,18,10,3,17,16,17,24,15,22,16,31,16,20
18,20,22,11,25,8,13,25,18,14,22,15,10,27,21,22
15,23,19,14,19,18,9,12,13,24,25,29,17,29,19,25
10,15,21,11,14,12,12,19,14,13,18,17,24,14,10,12
11,13,15,11,19,26,19,20,15,15,18,12,16,14,15,6
9,24,18,26,12,13,18,14,12,20,11,12,20,16,23,30
21,21,18,39,10,21,14,23,19,11,12,15,24,17,29,12
27,17,19,19,22,26,26,16,18,26,23,8,12,13,16,23
21,21,30,19,13,19,21,12,12,5,14,17,14,11,14,24
21,15,22,12,17,24,14,16,15,18,11,13,13,24,23,17
13,33,12,24,29,15,14,20,16,18,18,15,14,16,14,17
17,11,32,23,12,19,17,29,18,16,14,13,21,16,14,20
21,13,10,19,13,12,17,15,6,12,14,15,17,11,24,15
8,18,18,10,16,10,8,27,11,4,15,26,22,17,21,13
10,21,16,16,24,18,21,13,13,18,25,21,31,27,19,14
14,22,14,21,8,17,10,14,20,12,13,20,9,23,32,12
20,32,27,12,13,20,12,8,10,9,9,32,21,15,17,12
25,7,29,20,19,14,16,20,18,20,29,25,18,16,13,11
16,22,11,13,20,20,18,12,20,17,14,21,23,16,15,23
11,11,15,28,21,18,13,15,19,24,20,27,32,17,22,9
10,20,21,19,34,22,22,19,19,9,19,16,17,11,20,20
28,16,17,15,4,13,22,17,17,21,14,19,39,20,13,13
17,24,25,25,23,17,17,18,20,14,27,13,11,14,15,13
25,24,10,15,18,18,20,19,26,7,15,21,22,15,27,19
16,20,18,20,10,11,18,20,13,13,15,14,26,17,15,20
25,14,6,14,15,11,16,35,21,18,15,16,25,15,13,12
24,14,24,19,15,13,20,25,17,14,27,34,19,21,14,20
13,12,17,23,15,14,21,15,16,17,15,29,27,30,18,19
11,15,17,17,16,20,22,3,11,18,20,12,16,17,15,6
14,8,14,17,19,7,13,11,8,14,7,22,18,9,14,19
11,32,26,12,19,16,10,29,16,25,33,25,20,13,17,32
21,14,17,22,9,15,15,10,24,18,31,11,23,10,26,18
26,18,17,13,12,30,16,14,30,17,22,22,22,9,28,18
11,25,18,31,28,19,14,24,18,18,26,20,29,32,16,15
23,28,13,14,17,25,21,29,13,13,27,22,22,28,23,14
23,21,7,14,6,20,17,13,22,9,17,16,18,13,22,13
25,23,11,14,25,11,12,14,29,20,17,14,9,22,14,20
9,7,23,13,14,16,21,4,29,6,32,18,22,25,14,9
11,15,12,8,21,24,18,14,14,23,17,20,22,22,11,15
28,18,12,20,19,15,24,22,15,8,10,18,23,17,11,18
14,8,13,25,24,19,16,10,12,24,16,20,17,24,10,30
20,13,15,13,24,27,12,5,17,26,25,12,16,26,18,26
14,28,11,21,16,28,15,9,25,11,22,18,15,8,19,21
14,18,15,26,24,13,8,12,19,11,14,23,14,9,26,26
18,7,15,27,20,21,18,19,12,44,14,28,18,8,24,19
20,16,21,11,12,20,17,30,10,13,17,15,19,24,26,13
29,9,22,16,14,21,14,16,13,15,19,19,13,17,13,16
24,10,23,16,13,17,19,21,8,15,17,13,5,22,24,14
8,14,23,13,16,8,6,17,11,25,12,17,19,15,13,22
10,21,9,20,27,13,14,15,12,19,11,10,32,13,14,28
16,27,24,3,8,17,18,24,21,22,22,15,23,23,16,19
6,21,18,10,12,19,22,24,22,22,31,17,16,7,15,29
31,21,15,8,25,20,24,14,14,5,16,18,23,14,22,12
22,6,15,15,9,16,11,16,20,19,15,24,25,4,20,14
21,23,30,14,20,22,18,21,2,19,20,19,17,17,13,19
15,17,15,17,20,19,18,19,27,12,18,23,17,24,20,15
27,27,9,16,14,11,7,11,18,15,16,21,15,22,19,12
19,20,11,14,34,24,20,17,15,11,27,20,21,29,12,23
25,13,23,18,19,19,11,17,30,23,15,23,22,15,24,14
15,18,16,20,22,16,17,10,21,23,15,14,34,18,20,20
16,16,9,18,28,13,16,19,18,10,18,21,16,19,19,13
17,17,11,26,20,13,10,14,21,18,17,17,17,18,13,13
15,16,19,15,11,11,29,19,31,23,15,20,19,22,24,15
14,29,10,16,27,16,20,14,17,14,19,7,17,0,23,16
24,16,23,20,10,16,18,30,16,23,30,19,10,18,15,20
12,14,13,23,23,19,25,22,17,11,28,15,12,13,20,17
16,22,15,19,17,8,5,19,30,20,23,17,12,20,19,16
4,20,9,17,25,22,18,23,23,24,10,11,21,35,17,22
18,29,22,15,15,15,16,21,15,23,16,19,17,14,17,27
11,11,13,25,12,24,12,12,19,10,6,16,32,21,16,10
24,15,24,22,14,22,21,19,17,30,21,16,16,27,15,18
18,13,15,16,16,7,16,20,6,17,18,22,20,15,16,14
17,19,22,16,15,18,16,27,20,22,17,16,19,19,7,19
20,15,13,25,20,22,13,12,21,36,23,25,12,15,14,12
8,13,25,90,56,26,26,14,32,19,12,17,23,15,11,21
12,17,29,18,10,18,18,20,14,12,10,29,12,20,14,16
21,18,16,18,19,22,21,15,15,24,19,24,17,13,18,11
11,15,15,23,26,15,4,14,13,12,13,15,19,14,15,16
22,12,47,63,57,17,12,18,13,13,18,17,26,16,25,27
12,28,23,24,11,13,13,22,17,17,19,18,27,20,11,20
17,22,19,18,21,17,18,22,15,5,21,18,18,17,14,18
17,23,12,34,21,7,17,12,19,27,22,26,19,16,17,19
12,16,23,95,70,13,20,15,12,21,25,21,11,27,20,13
20,21,13,21,9,22,18,13,15,26,12,6,18,21,9,25
20,25,16,20,20,16,14,28,17,10,30,12,39,16,9,21
5,17,38,87,68,20,12,20,14,14,14,13,23,11,17,10
16,18,14,16,19,21,14,14,17,15,13,13,14,8,21,17
14,14,16,29,12,19,7,23,19,25,5,9,29,22,17,21
24,14,18,20,23,19,17,17,19,19,26,26,17,17,22,11
18,31,53,83,74,21,19,24,20,15,24,20,18,18,11,13
13,18,17,15,12,14,14,13,31,14,20,25,12,20,21,18
17,25,13,6,12,14,23,26,20,14,13,27,32,10,26,20
9,11,11,13,13,19,13,6,17,27,29,17,19,13,12,25
20,22,19,92,64,22,6,17,12,11,27,23,26,18,25,7
29,30,16,21,13,18,18,22,19,9,18,14,22,11,11,22
30,18,6,15,9,21,16,20,15,25,14,20,19,9,13,13
19,13,38,76,63,24,15,16,20,24,15,26,25,20,8,16
17,28,12,17,31,22,7,12,13,13,14,22,3,16,34,8
23,13,16,14,21,16,18,17,5,16,23,11,10,16,15,14
16,13,20,18,12,18,22,21,13,11,13,7,16,11,23,18
14,30,46,85,42,16,16,26,13,17,12,16,15,22,23,13
20,19,17,16,22,17,22,24,14,21,16,13,21,17,10,12
23,16,18,28,16,13,19,12,21,15,24,10,16,5,28,11
23,21,7,14,15,22,15,16,19,6,17,25,19,25,16,20
9,21,22,95,62,21,14,36,14,24,13,19,20,28,23,19
25,16,19,15,17,27,19,24,9,11,13,16,10,8,20,23
24,29,17,13,15,22,25,14,7,26,19,29,21,21,13,12
19,24,55,54,48,48,17,23,19,10,14,17,21,19,30,27
25,18,5,9,13,26,22,22,18,23,12,28,19,28,30,19
15,5,17,14,12,15,17,23,7,15,6,11,15,27,19,16
19,19,17,16,26,10,25,22,21,23,29,8,9,10,18,24
19,30,22,93,70,26,14,17,29,15,21,23,20,10,13,27
19,14,15,18,20,19,14,25,26,10,3,24,19,17,20,24
17,8,30,10,8,21,12,18,24,24,17,22,19,28,16,33
13,16,9,17,18,24,26,22,12,15,20,5,20,16,13,22
11,23,40,86,73,8,27,15,22,26,18,30,27,21,19,16
13,12,11,12,24,22,23,9,20,25,27,26,15,16,21,16
14,18,32,15,14,15,22,13,28,19,26,18,11,6,15,20
4,25,38,63,55,26,13,10,13,11,20,17,11,25,21,10
27,19,28,13,15,38,15,23,12,17,19,9,19,22,11,8
8,16,22,6,7,18,22,20,17,20,23,17,17,25,14,21
16,33,24,24,28,21,12,16,22,20,18,10,10,20,15,17
8,20,11,88,62,38,15,22,7,24,16,12,17,21,16,19
16,8,10,13,12,18,12,19,10,15,19,25,15,15,14,23
18,22,12,19,19,21,20,17,28,16,16,13,28,24,14,14
13,20,23,23,8,11,18,18,25,22,10,16,12,19,12,38
31,22,26,75,62,31,23,26,14,20,15,14,33,20,13,10
20,26,10,12,26,17,8,24,17,22,32,14,28,18,16,15
31,18,16,34,16,17,10,22,17,8,10,16,22,17,7,14
21,9,42,78,61,15,16,22,13,22,19,24,9,19,12,19
15,24,24,36,14,19,21,15,23,14,20,29,26,15,25,12
