11,20,30,21,23,22,38,13,30,29,18,30,34,21,29,19
15,26,29,6,29,16,52,65,52,35,24,33,21,34,20,27
40,35,22,16,26,14,43,36,24,27,15,19,20,25,20,22
21,11,21,24,17,24,33,26,16,22,18,12,27,10,18,10
27,16,14,31,18,20,24,27,26,30,24,36,9,22,27,23
24,28,7,24,25,33,32,62,40,21,26,16,22,39,35,15
18,22,25,27,18,37,21,17,21,17,24,34,29,21,29,28
29,28,23,16,41,20,47,19,24,18,23,23,14,27,18,14
24,23,27,18,34,22,16,14,11,32,15,23,10,20,32,15
21,17,11,16,26,16,24,33,21,13,21,40,22,33,14,22
13,31,37,26,13,32,76,73,30,12,27,15,25,28,17,18
32,26,17,27,23,26,23,16,18,17,9,41,22,13,38,20
24,23,36,27,15,11,17,11,26,16,27,21,26,12,15,26
30,31,28,26,31,32,19,17,27,25,18,22,17,21,22,21
22,26,23,33,18,15,23,91,30,13,11,18,50,27,34,29
20,26,16,26,13,15,20,23,31,21,36,21,27,19,35,18
24,21,17,17,16,25,18,29,16,18,37,27,31,23,21,30
18,14,16,13,18,13,30,22,11,21,21,20,17,40,18,19
12,23,25,20,14,19,17,83,54,18,16,25,28,13,33,12
16,19,26,25,26,10,16,17,43,17,39,28,34,26,29,33
28,24,22,24,18,30,25,38,19,37,26,40,46,19,19,17
25,22,23,27,16,31,27,22,21,22,14,18,7,30,21,24
23,25,16,32,34,24,29,100,68,22,43,20,27,35,32,23
27,35,29,32,26,37,27,12,21,19,30,25,32,17,16,21
11,16,27,21,16,38,21,29,19,17,23,25,16,20,18,22
19,21,17,24,40,27,28,16,19,19,38,19,28,24,10,30
30,15,13,31,27,19,28,13,25,22,23,12,24,16,33,38
43,32,14,18,19,31,74,78,38,29,17,32,19,19,19,24
19,26,20,23,26,34,25,28,34,21,21,22,15,21,15,31
37,13,33,12,22,18,18,30,46,30,38,17,20,9,13,17
15,20,21,28,21,46,28,22,22,19,28,27,25,22,25,26
15,22,21,27,21,26,33,47,35,40,21,21,16,18,28,22
18,23,16,34,23,22,23,27,21,23,14,23,19,17,16,10
39,22,26,35,6,18,24,15,15,23,9,29,16,18,36,34
44,19,18,21,18,22,17,35,26,17,26,34,10,25,17,22
15,21,18,30,25,29,45,38,44,38,18,24,32,21,14,19
16,31,19,18,17,35,20,21,19,23,15,20,51,21,22,29
16,30,11,14,24,18,42,22,6,21,21,15,16,13,25,19
33,16,29,23,16,9,28,18,22,16,15,24,20,31,24,29
28,14,14,28,17,31,22,34,36,18,20,41,22,23,28,19
21,22,10,25,21,28,37,68,47,30,28,21,25,27,36,24
11,22,18,28,13,35,24,20,11,17,19,26,13,25,29,17
21,24,16,29,14,16,19,35,31,30,18,24,17,52,39,26
25,17,20,25,23,27,19,20,26,7,19,20,20,14,32,32
24,33,28,21,20,21,19,69,43,19,29,21,10,30,23,25
14,31,8,25,42,14,26,16,14,18,20,15,18,18,24,17
11,17,20,17,24,21,13,17,17,22,10,15,15,24,22,13
11,23,10,20,19,28,27,12,17,21,27,32,21,20,26,13
29,17,19,35,26,24,23,91,40,34,20,20,30,31,16,23
24,27,19,21,10,14,20,17,18,39,15,20,23,13,33,24
15,21,9,18,18,19,26,17,20,12,24,15,9,24,17,20
23,17,15,24,18,25,19,26,24,31,9,24,21,23,32,20
17,29,15,27,24,23,42,76,26,22,17,36,17,31,20,31
12,31,25,23,21,23,29,14,32,20,32,17,18,10,23,19
23,34,24,9,30,25,27,26,25,41,19,19,16,21,16,13
20,22,25,23,28,20,17,28,27,47,46,10,26,17,21,12
16,17,37,17,24,28,12,48,33,26,34,26,34,19,21,25
29,11,38,27,16,21,26,71,63,21,31,18,17,22,34,37
14,32,31,20,15,17,25,25,7,26,22,12,28,31,18,9
30,28,20,21,18,20,25,22,14,21,18,14,23,25,22,29
28,19,25,26,17,18,27,26,28,13,25,17,15,21,25,18
24,21,13,15,24,41,30,81,51,19,32,25,27,29,29,28
27,41,18,16,25,31,6,14,20,35,10,14,27,11,20,13
16,23,21,17,31,27,17,28,26,16,19,24,27,21,17,15
22,16,16,14,22,25,19,30,21,19,11,24,20,16,16,16
26,24,23,37,33,14,19,23,24,14,31,17,22,39,18,22
37,26,18,22,23,29,24,17,21,28,13,17,32,19,15,16
19,14,35,25,38,27,19,30,32,16,24,26,31,19,12,20
17,24,31,16,9,21,32,23,24,22,22,21,31,16,23,20
15,30,37,14,29,23,27,21,19,22,34,26,37,22,37,23
17,36,26,28,19,27,19,42,13,22,19,22,25,20,19,4
37,23,11,34,31,18,21,30,22,15,11,29,27,16,23,17
13,23,16,19,28,6,21,23,35,5,24,18,11,13,19,17
13,30,13,14,21,11,19,24,22,33,32,24,27,29,12,31
12,28,18,29,23,19,25,29,23,21,31,20,32,6,14,13
37,19,24,16,15,14,34,40,15,18,11,48,23,24,17,22
14,16,21,21,25,9,33,36,22,25,14,31,14,21,14,16
28,22,20,24,33,20,25,22,37,33,24,15,22,35,32,16
23,32,11,13,14,28,30,31,28,21,19,24,20,21,33,14
34,20,32,17,7,22,13,18,18,24,28,19,15,23,20,35
34,15,28,23,6,22,7,14,29,23,23,19,20,24,20,21
25,32,16,28,24,30,14,24,17,28,41,9,23,18,20,20
18,37,23,17,26,27,21,23,22,22,10,18,28,14,18,23
17,28,25,25,13,54,21,23,23,31,36,15,24,10,16,32
17,22,29,17,31,36,14,19,15,12,35,32,15,23,17,42
20,23,27,28,4,33,18,23,16,16,21,29,22,14,17,18
15,35,20,18,35,33,31,24,27,33,24,23,22,17,15,21
26,18,20,14,21,13,31,36,17,30,37,15,21,17,36,31
17,40,34,25,30,21,23,21,20,17,20,38,8,32,28,22
31,30,10,14,38,21,28,17,14,23,40,27,38,11,24,21
11,30,32,24,15,5,32,22,21,22,17,14,34,33,19,21
22,9,28,27,24,5,32,32,22,15,15,25,12,25,22,19
21,22,24,28,15,14,9,12,37,21,25,8,26,21,38,10
39,26,27,28,36,19,34,21,26,23,25,34,30,22,26,27
30,24,30,26,13,26,32,23,25,51,21,24,22,28,16,20
20,28,38,14,23,20,6,26,28,31,14,20,42,15,18,15
16,24,24,31,36,32,20,18,13,27,20,20,21,20,24,17
12,21,15,13,23,22,22,23,29,16,28,17,17,13,16,8
28,15,57,28,20,28,22,23,36,18,16,20,17,17,16,9
30,48,21,13,37,29,15,29,19,24,25,10,14,24,24,16
18,26,26,20,31,11,16,30,32,24,14,22,21,20,26,22
22,19,14,21,27,26,32,15,18,30,10,23,18,19,20,25
19,26,17,21,19,28,23,8,28,36,19,15,34,15,23,30
