14,22,9,16,12,13,19,31,14,28,23,16,21,20,16,17
34,13,16,21,19,15,17,15,15,5,13,23,18,13,26,11
9,11,8,25,23,21,37,24,20,20,11,27,34,18,16,10
19,18,21,9,7,14,8,14,20,8,20,21,21,19,19,14
12,17,18,22,26,8,19,12,21,19,15,19,26,24,10,21
20,22,13,16,23,19,21,18,16,17,16,15,23,22,22,24
16,22,19,15,27,18,25,15,13,31,19,14,10,26,11,5
25,22,20,29,10,35,13,19,15,17,24,31,18,8,19,24
28,10,23,16,12,19,48,20,15,27,19,30,26,16,15,13
17,28,11,11,21,17,19,16,13,25,22,11,13,16,22,29
26,10,21,18,9,18,24,10,20,18,7,23,9,16,12,16
33,25,16,13,23,12,14,14,24,31,21,19,37,11,14,10
25,17,13,25,28,9,15,25,20,21,25,24,24,20,30,25
9,20,18,22,20,31,12,17,17,18,21,17,21,17,30,6
25,11,22,15,10,14,14,21,20,30,19,15,20,12,20,20
17,28,22,24,6,20,20,17,27,22,16,30,15,9,21,17
33,12,14,29,18,31,15,32,12,25,5,8,29,27,24,13
20,32,23,18,21,12,16,17,18,22,15,15,31,29,28,21
12,23,19,6,22,17,26,14,17,18,15,16,10,14,25,22
30,10,34,41,16,21,26,20,19,16,21,25,24,10,16,18
20,17,25,13,12,10,11,27,17,31,39,6,15,30,20,12
19,37,14,14,16,11,31,26,19,20,8,15,35,17,20,6
12,13,19,28,22,23,15,25,25,24,26,26,28,16,15,16
11,15,27,8,20,26,11,11,11,18,20,28,22,13,14,14
36,21,23,31,32,7,22,15,14,14,17,22,16,19,30,14
17,22,23,9,20,22,21,16,20,19,20,11,26,18,22,17
24,19,11,16,8,18,17,24,15,17,12,9,20,19,17,27
20,20,9,19,13,24,12,13,20,10,26,22,26,22,15,25
18,14,26,14,13,15,26,20,17,20,24,15,17,27,29,16
28,16,15,9,11,29,33,15,21,14,22,30,21,29,11,9
22,28,21,10,13,14,23,30,12,22,25,14,18,13,14,12
26,19,20,32,28,25,22,13,15,18,13,13,16,20,15,20
14,18,9,10,22,16,28,22,9,17,20,19,15,24,9,10
14,18,15,21,16,24,15,19,15,14,26,14,23,13,15,11
14,22,13,12,17,25,10,19,27,4,19,23,9,15,18,26
16,26,20,23,24,16,25,17,23,20,18,27,25,19,19,27
11,25,23,14,10,12,15,22,26,11,21,23,15,19,26,24
22,20,21,31,19,29,23,15,10,10,14,25,14,10,19,21
17,17,12,10,23,26,20,12,31,25,21,23,23,13,19,14
30,13,23,17,43,18,18,23,23,13,24,12,15,18,16,13
17,20,8,14,23,16,20,22,24,18,26,25,17,29,23,10
21,22,12,30,17,22,13,12,21,19,15,20,12,11,22,16
16,6,20,18,20,20,13,30,26,28,22,16,23,22,21,13
14,19,14,19,10,25,33,14,14,11,16,20,21,15,19,25
10,11,30,28,17,14,7,5,20,15,14,6,22,14,19,17
25,18,14,29,17,14,16,24,25,15,44,20,25,11,17,20
17,15,13,20,23,21,22,22,23,16,20,23,12,17,20,16
29,23,27,10,21,22,28,18,7,15,17,15,24,7,11,23
18,16,15,13,19,22,13,19,28,9,19,17,26,24,17,15
17,26,14,9,18,28,22,13,22,26,18,15,24,24,11,15
20,19,38,23,20,29,18,16,11,11,22,35,16,22,25,16
10,14,25,15,24,15,22,23,19,21,17,21,19,8,19,13
11,24,29,12,15,33,18,28,22,22,19,18,20,21,25,23
25,14,15,22,14,20,19,20,14,4,16,35,9,16,9,16
34,19,24,23,23,21,17,11,14,20,18,16,26,19,23,10
19,20,23,14,19,26,20,24,17,23,13,9,10,11,21,23
23,37,17,12,20,21,16,19,12,12,20,15,11,7,22,31
10,13,13,14,9,19,12,13,11,28,10,15,20,18,27,7
20,5,38,14,9,21,13,8,16,10,37,9,7,33,17,38
25,21,14,18,31,15,12,17,25,14,21,17,39,21,16,24
20,16,32,19,18,20,21,13,20,22,12,15,20,21,26,20
27,16,22,14,24,19,12,35,13,9,25,23,16,18,7,26
21,10,11,32,16,20,10,14,7,21,32,26,23,19,23,16
17,15,17,19,11,15,23,9,18,16,23,24,25,13,15,3
18,24,13,14,21,8,15,16,15,19,16,22,16,20,16,17
22,31,22,29,15,12,15,20,15,20,24,19,18,21,35,13
15,23,11,25,17,14,25,13,9,18,12,12,19,23,15,24
11,22,23,18,9,22,14,13,22,27,21,15,19,30,14,8
7,21,14,25,22,34,23,25,31,22,22,10,14,21,16,16
15,24,18,13,18,23,44,16,7,16,20,9,14,12,18,19
23,20,21,16,15,29,25,18,24,32,33,18,4,16,18,21
29,17,35,17,19,16,24,22,26,18,17,18,20,22,24,25
31,18,17,14,9,27,18,15,23,14,18,13,17,26,13,19
25,24,31,8,16,28,23,13,22,22,14,19,13,9,10,10
28,18,10,22,24,21,20,14,29,14,17,21,14,10,23,18
23,28,19,21,6,26,34,14,26,27,24,19,20,12,20,12
15,23,13,34,18,27,18,21,16,23,25,22,28,24,19,9
19,18,7,22,22,20,18,27,28,17,23,9,24,9,13,26
25,10,19,20,23,15,24,11,25,23,32,13,12,8,14,14
15,20,10,25,20,23,20,26,22,16,21,11,33,14,24,26
10,13,24,14,20,17,23,23,30,16,21,11,21,30,9,11
17,15,20,12,23,13,13,30,34,21,6,9,11,15,35,15
18,15,17,21,29,11,27,15,24,13,18,22,12,24,21,22
22,17,12,18,12,18,40,15,14,16,14,22,21,20,16,14
17,20,14,21,16,32,24,21,21,13,17,27,30,16,23,18
18,30,21,17,21,15,13,13,26,25,17,9,20,20,25,17
17,31,12,15,13,5,19,21,14,15,31,20,20,14,31,25
17,26,20,18,20,22,23,20,12,18,19,16,15,12,16,16
44,28,23,13,20,19,14,13,13,8,27,11,33,25,15,29
27,23,16,18,18,29,11,16,9,10,15,12,22,19,24,19
10,17,13,33,19,31,19,21,19,17,18,22,25,29,19,15
18,13,21,10,25,9,7,14,19,17,22,23,20,40,24,18
23,25,26,33,35,20,27,12,6,19,14,17,8,32,12,17
23,8,20,23,12,9,29,27,15,23,18,20,24,23,30,10
25,27,19,23,12,19,25,27,21,21,16,14,17,18,4,30
9,14,13,23,30,19,26,17,10,22,16,12,19,18,18,15
20,16,26,12,22,32,16,22,26,16,83,82,53,17,18,17
19,21,22,10,22,14,30,26,16,12,12,13,9,36,20,6
26,23,19,13,15,22,14,18,21,21,13,18,28,22,25,25
23,16,32,24,18,19,14,22,30,9,83,100,60,28,16,27
18,20,15,25,24,33,12,23,9,12,14,15,22,16,13,28
22,25,16,19,18,11,11,22,13,3,20,13,19,16,19,3
15,33,14,15,16,11,22,14,16,18,23,24,26,23,18,18
23,22,21,21,16,20,32,26,25,29,72,81,73,19,26,29
31,17,24,21,24,26,4,18,14,8,23,17,14,29,12,16
17,13,19,19,28,8,12,21,13,19,22,19,23,18,10,17
12,16,19,18,8,20,12,9,21,28,14,8,26,15,20,25
20,18,6,12,17,35,18,22,34,17,82,85,46,16,20,32
5,34,23,11,14,15,20,7,13,26,22,11,38,20,8,15
23,18,23,14,18,7,27,29,24,23,13,33,10,24,29,9
22,25,24,19,21,18,16,10,37,54,67,55,56,12,18,13
22,17,20,11,27,8,12,13,25,12,20,17,23,25,20,15
