34,26,21,36,30,23,30,31,18,9,16,32,19,14,24,20
17,16,16,19,21,31,15,25,19,14,31,24,8,21,26,34
32,26,19,18,10,20,19,29,22,11,24,40,29,19,8,23
12,5,29,24,25,11,27,8,24,20,15,18,28,22,19,25
29,22,19,7,23,20,35,24,21,7,10,25,25,10,38,19
16,11,19,22,39,26,21,27,23,31,19,15,35,28,23,28
17,25,25,19,31,23,22,19,18,42,20,12,21,29,23,37
38,16,16,20,27,30,19,19,22,24,30,23,24,16,16,23
16,33,34,29,39,27,15,13,24,16,31,22,22,27,19,34
22,29,19,34,18,16,34,27,32,23,23,25,26,19,22,30
21,22,15,20,13,9,19,18,29,28,21,42,27,21,24,37
20,19,14,15,18,20,28,22,29,20,6,21,19,13,15,36
21,23,21,17,30,24,14,30,24,24,24,31,26,35,23,27
28,28,31,9,18,25,12,14,19,33,17,22,24,26,31,29
28,19,21,27,14,30,32,23,36,25,42,23,7,6,33,27
27,15,39,17,20,27,20,43,26,39,19,35,21,18,18,12
19,26,28,41,28,19,27,14,10,14,34,28,30,21,30,26
27,31,24,13,22,26,20,46,26,33,35,26,9,6,25,13
17,30,21,32,28,33,13,20,23,13,16,18,28,25,19,2
11,28,30,8,20,4,19,21,9,26,30,15,20,15,14,25
23,25,11,8,17,37,30,29,21,16,18,16,34,28,26,19
16,26,12,27,17,24,22,10,23,37,40,15,32,21,19,19
0,23,15,20,32,26,12,32,14,17,3,18,17,31,30,39
21,21,32,26,41,18,35,13,28,18,34,31,30,29,23,33
20,24,32,20,20,32,18,36,36,18,21,38,19,24,18,23
16,21,13,21,30,17,24,19,26,36,21,27,42,27,18,36
21,11,35,14,10,21,33,40,25,41,31,18,38,21,24,37
21,17,15,20,15,18,18,17,25,24,15,23,15,35,20,36
38,23,7,30,13,17,16,23,20,30,25,9,29,19,19,14
15,34,37,28,25,39,35,24,24,20,21,30,16,23,35,16
15,22,25,29,33,24,32,25,28,24,10,8,8,18,31,19
17,40,24,15,39,21,28,5,13,21,9,26,28,32,22,26
26,18,35,29,25,22,23,25,21,14,35,25,17,30,20,19
8,37,26,28,26,26,14,21,31,20,9,36,24,26,38,21
24,21,30,18,29,23,19,18,14,27,4,15,32,32,27,25
17,30,10,28,32,17,29,32,34,28,13,26,13,51,20,22
27,28,39,22,30,19,20,26,48,14,28,27,25,36,22,31
18,6,9,32,25,20,13,15,16,14,30,16,14,28,26,48
39,18,26,37,21,32,22,17,24,17,26,25,13,41,21,17
18,24,16,22,30,21,36,24,16,15,19,32,21,21,7,19
15,10,22,38,10,31,35,30,12,22,13,18,30,20,19,17
9,11,17,13,18,8,21,7,24,33,31,32,40,12,33,19
31,21,38,23,20,38,19,13,23,20,25,34,22,32,22,21
20,23,28,27,35,20,14,23,39,23,25,18,33,23,12,24
14,31,15,23,38,32,20,39,7,23,28,16,32,34,9,16
23,19,29,17,14,14,30,13,13,34,37,32,25,34,12,29
28,38,28,22,16,28,20,19,27,19,34,22,36,28,22,20
35,15,6,31,28,13,9,25,15,20,27,25,29,19,19,36
33,22,20,26,16,13,13,26,37,11,40,25,24,18,34,39
23,25,30,15,23,14,36,49,13,27,11,19,31,23,24,19
23,22,34,16,27,12,23,5,32,18,25,35,21,10,29,11
31,30,24,23,20,11,25,19,35,25,22,21,14,37,34,31
22,35,18,19,15,25,19,18,17,13,14,13,35,23,15,41
17,25,9,23,24,22,14,34,49,23,26,29,35,19,34,15
17,22,31,18,18,27,28,15,19,26,25,26,26,18,17,15
32,42,10,38,23,38,27,19,15,30,35,18,18,16,27,45
20,17,34,33,24,13,19,17,18,33,32,13,20,41,16,23
21,21,14,12,3,27,23,9,29,18,25,8,21,18,20,21
25,25,32,8,32,30,37,12,26,23,20,15,24,12,22,11
27,20,22,24,2,19,20,30,28,6,19,21,19,22,29,18
14,26,34,36,14,21,28,20,20,24,24,19,30,17,23,8
15,37,40,25,18,26,27,19,18,27,23,17,15,21,26,16
20,33,21,19,19,12,15,7,20,28,20,25,28,17,18,13
9,19,28,16,29,35,19,17,32,24,41,12,28,30,31,26
17,29,14,30,19,15,33,15,43,24,38,21,21,22,29,20
20,14,24,23,23,26,20,25,17,33,21,22,32,47,25,30
17,27,13,34,17,12,33,15,13,27,20,22,42,38,24,21
16,23,30,17,20,33,19,23,32,31,29,35,18,14,22,17
35,27,22,29,19,22,11,36,10,15,25,17,26,46,19,22
12,21,32,12,10,18,16,29,19,21,29,14,22,20,12,37
31,27,22,41,16,15,26,14,27,5,15,34,44,40,44,18
25,17,30,19,24,22,12,26,26,17,22,30,13,20,20,32
13,19,21,21,32,25,21,18,23,10,31,18,16,23,23,9
19,35,23,22,36,15,27,21,24,15,22,15,25,28,8,25
26,29,28,21,12,12,24,14,27,42,25,29,17,38,20,40
23,31,23,20,19,39,11,16,32,19,17,30,18,18,11,38
19,16,24,30,29,19,30,38,6,20,24,14,22,25,33,14
8,45,22,22,18,16,34,5,22,30,28,19,13,15,25,11
17,25,12,8,23,18,18,32,21,22,20,37,16,11,28,10
32,27,37,34,36,30,20,22,25,12,39,15,16,35,23,17
27,26,12,38,10,26,14,21,22,23,21,12,34,21,22,33
17,17,19,18,23,18,23,8,20,30,24,18,28,21,23,29
29,18,18,18,23,19,40,20,42,25,37,38,21,30,26,19
23,21,31,12,37,27,13,21,25,21,28,28,25,22,17,24
22,25,22,20,33,26,20,27,17,25,9,25,21,24,21,15
22,30,31,25,16,14,13,24,26,15,7,14,26,25,34,27
27,19,21,8,12,25,21,30,23,27,17,21,25,13,18,7
14,35,26,22,23,20,15,36,24,39,37,25,19,27,34,31
29,18,18,41,24,18,24,27,31,19,16,18,21,20,32,15
22,15,12,32,19,37,30,14,27,6,31,26,29,20,26,25
21,34,19,16,39,34,18,19,19,35,10,9,22,9,23,45
19,18,15,13,28,3,29,28,29,15,20,29,18,22,16,17
17,14,31,16,28,21,38,36,28,12,20,35,22,19,29,26
26,10,11,23,30,28,10,10,16,21,17,29,51,26,27,16
24,22,39,30,15,17,18,19,16,15,27,12,30,23,16,39
29,25,26,17,24,21,18,21,24,28,22,32,36,25,22,17
27,20,18,36,36,31,16,21,38,30,7,36,44,9,30,27
24,13,30,5,23,15,17,18,25,21,48,23,23,18,23,27
18,18,24,32,28,16,13,31,13,33,40,29,17,26,28,20
7,38,27,20,20,16,26,20,7,18,23,20,17,27,18,21
41,35,25,26,19,28,33,26,14,25,40,23,16,27,19,10
22,18,18,16,23,20,28,10,31,25,43,30,21,24,22,13
36,23,24,23,19,12,18,31,18,11,31,11,15,17,10,17
