15,23,29,11,15,14,8,24,13,12,17,21,17,9,18,19
24,12,18,22,26,28,24,15,15,21,20,32,11,19,25,21
18,22,19,31,8,20,29,13,24,33,11,32,11,11,21,16
27,12,14,21,24,19,31,13,22,27,21,15,12,16,16,21
21,25,20,16,27,25,25,11,29,22,16,28,22,22,13,14
19,15,15,17,25,24,20,19,8,18,18,39,15,18,14,26
10,22,21,10,17,12,13,14,34,14,11,16,13,23,17,31
19,12,12,23,30,21,25,31,17,12,21,24,14,10,24,8
11,18,33,18,19,30,22,25,23,17,29,32,12,16,34,23
26,23,16,10,28,25,20,19,21,17,34,25,31,26,7,24
28,11,12,21,8,16,22,13,19,22,17,10,15,23,12,31
9,25,20,19,15,14,17,27,10,17,15,22,12,10,9,14
18,11,22,16,16,5,21,7,9,26,14,21,22,22,20,23
12,36,18,5,8,19,25,17,18,24,27,11,12,25,25,15
23,20,40,25,20,6,20,31,18,20,13,9,15,17,25,15
42,18,26,22,23,26,16,14,11,5,19,11,10,16,14,13
15,15,35,20,21,19,31,16,21,18,18,26,9,23,17,45
16,24,21,8,21,24,13,26,13,19,17,21,16,16,18,21
27,30,25,20,23,36,31,22,19,14,12,17,20,12,24,28
19,21,13,21,22,31,20,22,14,19,16,17,22,13,9,25
29,19,8,18,19,10,16,14,11,14,19,4,26,30,16,13
16,15,26,8,22,20,24,32,23,12,25,28,26,19,20,23
15,9,20,11,8,27,16,27,29,23,25,19,24,31,14,10
23,17,16,18,25,22,11,14,31,28,28,25,19,15,19,21
10,12,14,13,37,28,13,16,13,23,50,90,72,17,11,14
16,18,14,24,21,17,33,21,16,24,34,28,23,17,10,19
13,34,23,23,22,8,42,22,22,47,17,17,18,26,22,11
9,25,17,14,11,21,23,26,14,17,39,70,55,18,31,20
17,24,28,30,15,21,25,8,25,19,13,14,31,25,12,10
19,15,23,23,24,19,22,24,23,14,21,23,20,22,28,41
21,9,19,26,34,11,26,26,24,22,19,24,19,12,15,20
14,15,16,23,21,21,14,19,19,31,17,39,64,47,29,23
29,21,31,18,19,27,32,12,24,22,13,18,21,16,10,15
23,24,16,16,9,21,16,20,20,28,18,16,16,17,13,30
24,22,20,17,20,19,28,32,22,7,23,24,21,15,24,12
22,28,24,21,22,22,27,30,28,20,59,63,65,42,33,22
12,19,19,16,15,20,27,20,8,20,19,18,31,21,27,23
21,21,26,24,11,19,22,21,16,19,26,15,16,18,27,23
15,22,26,27,8,22,24,15,23,21,72,92,85,31,13,11
14,12,27,28,22,22,34,12,26,14,19,22,13,20,22,16
25,18,31,33,29,18,13,36,25,12,16,23,21,20,13,12
19,35,19,25,15,26,12,30,20,29,19,23,23,23,15,23
6,24,10,19,22,24,35,16,21,22,30,83,75,20,35,19
19,26,32,16,12,18,16,14,30,12,25,15,16,21,24,27
20,22,23,19,19,31,15,9,25,8,21,16,18,26,24,27
23,23,17,21,13,15,12,22,23,18,24,22,16,21,8,17
19,22,20,20,11,19,18,13,15,25,60,86,75,27,26,21
18,26,31,23,17,28,18,11,13,19,24,24,25,28,18,23
22,26,15,18,12,29,7,11,8,16,10,21,24,26,28,20
29,31,25,22,25,21,17,27,22,22,65,93,66,14,19,20
31,24,8,22,17,17,19,18,24,12,11,14,17,12,24,13
10,26,22,16,10,18,7,22,22,27,36,16,19,20,15,23
17,10,18,12,10,16,28,22,26,29,21,25,15,17,19,25
24,16,12,13,22,18,24,42,16,28,51,77,69,17,34,16
21,0,17,20,26,19,17,14,22,11,12,11,28,25,25,25
15,21,18,23,9,13,25,25,24,14,20,17,16,22,35,17
20,20,23,32,14,28,27,11,13,13,21,11,14,17,14,24
13,45,30,19,28,32,17,25,23,8,68,77,59,16,24,22
11,27,22,19,32,24,15,15,24,14,23,14,20,24,31,17
30,27,14,24,31,19,22,14,10,7,16,16,27,22,27,19
21,27,15,20,12,21,17,25,22,40,33,45,46,55,33,11
10,16,22,15,29,15,20,21,20,33,22,35,15,21,10,6
17,0,10,34,14,21,23,20,11,14,23,31,12,24,17,24
24,22,13,22,25,25,16,19,15,14,21,8,14,26,12,9
33,32,20,9,29,16,12,22,15,9,47,55,75,24,29,15
30,33,26,16,19,26,19,25,20,30,20,26,29,17,23,27
14,17,8,23,21,11,26,15,14,13,18,31,22,25,21,21
29,24,16,17,18,10,16,31,14,27,44,88,60,16,18,33
15,37,26,24,19,14,17,25,22,19,21,23,24,13,12,28
24,13,10,19,35,18,16,21,25,27,12,12,25,24,15,6
17,27,13,26,22,24,26,21,27,14,13,25,16,22,17,32
12,34,29,18,16,11,21,12,13,19,57,93,60,22,22,23
20,37,17,16,19,18,12,22,19,15,23,22,17,13,20,16
31,22,35,15,19,26,16,13,17,29,10,30,22,22,11,31
5,18,22,20,33,9,21,11,22,22,21,38,12,18,15,10
29,16,9,42,17,23,21,16,23,23,53,79,76,24,19,19
19,19,16,14,22,22,27,14,21,18,19,26,13,14,13,30
11,29,15,16,18,15,19,27,22,21,17,30,32,18,26,23
19,31,14,21,18,9,20,19,17,21,51,83,66,28,20,12
18,25,12,13,28,9,16,15,20,18,24,17,26,15,26,21
20,8,18,31,14,19,29,8,30,22,18,14,15,17,32,17
28,20,27,20,25,14,21,19,19,40,22,12,23,21,23,18
20,15,21,26,22,20,20,9,23,25,68,92,69,17,23,14
15,24,19,31,16,18,14,18,30,26,19,10,31,9,16,31
17,29,23,17,20,11,19,16,11,32,24,12,28,28,26,18
14,34,21,11,21,35,11,24,30,22,19,28,20,21,17,25
23,14,16,17,28,16,20,12,24,16,63,73,67,29,17,19
13,14,18,23,26,12,24,15,19,14,20,12,24,18,27,24
35,22,29,26,14,26,18,22,27,21,25,20,24,22,24,21
19,18,13,17,15,30,16,7,27,32,45,61,65,23,40,22
17,11,18,24,15,27,16,34,15,19,25,19,31,25,29,19
13,20,10,19,32,25,11,18,11,19,24,16,22,21,13,27
35,25,35,6,11,13,8,28,10,27,30,25,13,12,13,37
17,10,17,21,16,25,16,18,20,16,69,58,62,35,16,45
15,22,17,17,19,13,29,13,16,12,18,27,12,21,15,22
23,20,25,21,21,17,16,11,14,28,27,27,20,15,24,16
11,12,8,15,17,17,30,18,17,21,16,17,15,17,8,12
20,13,10,30,6,25,14,8,19,24,63,81,73,23,22,18
22,14,34,20,30,22,24,20,36,16,12,18,10,13,5,9
16,16,20,14,30,20,19,19,16,28,21,15,20,25,21,19
21,23,21,15,22,7,9,8,13,17,65,79,81,11,25,22
35,25,20,28,11,24,19,10,19,19,23,12,15,22,26,24
34,13,14,27,16,24,17,18,26,22,25,13,19,34,24,19
28,20,18,22,25,19,17,23,20,15,21,23,17,13,18,42
12,17,27,27,11,26,21,24,22,14,46,98,65,16,26,27
15,16,7,23,17,14,9,22,23,29,12,24,14,35,27,16
23,25,16,12,30,19,20,14,28,26,25,26,25,15,27,20
12,17,8,22,10,13,20,10,14,21,30,30,12,18,17,19
19,23,40,19,15,18,26,12,25,10,71,83,73,10,31,31
10,34,27,3,16,21,21,33,18,11,15,23,12,27,13,16
20,28,21,14,16,12,40,25,14,14,18,20,32,23,20,11
16,19,16,17,13,14,15,17,36,21,61,100,79,15,15,10
20,18,13,34,18,33,25,29,21,25,17,27,15,12,15,25
15,9,15,17,14,10,24,25,21,12,18,17,26,22,15,33
19,20,7,30,19,16,13,21,14,21,23,20,19,24,14,25
10,19,20,26,28,19,13,14,23,22,57,90,71,22,26,12
21,24,17,25,13,17,14,15,27,36,24,11,19,34,18,20
16,20,14,40,20,27,15,11,12,15,17,16,20,13,15,21
17,14,28,10,16,8,20,25,29,22,26,6,26,17,21,12
18,17,14,10,17,17,27,23,24,33,34,64,47,19,29,42
37,17,20,16,18,22,28,23,23,20,26,9,32,32,12,32
22,17,13,10,17,13,16,22,17,23,9,3,21,12,9,24
27,14,24,23,25,20,22,24,22,37,27,71,54,23,10,9
8,14,24,25,21,21,23,30,11,19,15,12,25,36,31,17
21,23,16,14,18,10,26,22,11,39,26,11,13,34,14,21
23,9,5,8,23,24,23,10,17,18,8,11,18,20,22,20
14,18,20,13,14,20,29,13,20,21,56,75,69,27,15,14
27,18,26,23,25,21,28,18,35,21,20,24,22,9,32,28
17,10,5,24,22,19,6,14,34,25,6,27,16,9,12,20
20,26,13,29,28,23,19,23,25,29,13,19,26,21,11,8
20,13,18,16,17,19,13,19,26,24,46,88,69,18,19,26
22,24,31,18,20,16,26,20,8,13,25,10,20,16,15,24
23,35,18,24,12,18,28,18,11,19,13,21,15,26,21,13
28,26,31,6,20,16,21,31,22,15,53,88,72,16,26,17
20,29,23,23,19,18,23,25,20,17,10,31,27,8,29,20
22,11,25,30,28,6,22,21,16,14,10,18,26,24,17,23
15,24,23,35,23,25,15,15,19,11,20,12,6,6,22,12
16,21,13,20,5,21,26,25,30,16,52,93,68,17,13,20
13,24,18,25,15,17,26,20,21,32,21,16,15,10,18,16
14,17,26,17,17,13,11,3,28,23,11,26,16,24,20,24
15,11,27,13,4,26,20,36,23,23,67,87,68,18,17,18
8,20,20,10,23,22,13,26,32,25,26,20,20,12,16,21
16,23,31,21,14,24,15,15,15,20,22,21,16,11,9,22
28,21,13,25,25,13,15,19,7,23,28,15,31,19,15,25
24,17,19,21,21,21,10,13,25,30,78,71,75,27,18,28
