17,21,17,18,20,27,17,9,21,21,19,30,7,19,23,22
30,24,20,23,21,19,22,35,25,19,28,37,25,19,25,27
5,21,20,16,24,31,20,16,23,30,15,28,23,28,19,13
21,27,33,28,14,22,11,25,26,32,13,16,7,29,13,16
15,21,31,8,36,20,17,22,16,25,14,18,27,22,18,19
25,14,17,12,21,17,6,23,7,9,15,28,27,20,34,18
15,16,17,23,10,18,22,11,39,16,11,37,8,21,24,24
22,12,20,7,27,26,22,20,10,24,32,28,16,21,17,14
12,19,43,14,13,18,18,23,21,34,27,22,13,39,20,23
29,22,14,19,25,28,25,11,25,23,14,13,26,19,26,17
29,14,21,28,17,26,21,24,29,9,35,16,18,37,13,12
29,14,17,19,21,24,20,17,21,26,32,27,21,34,17,25
21,17,20,20,27,20,19,24,21,19,24,17,19,13,23,17
10,24,9,10,24,14,17,19,8,24,18,8,8,10,28,18
17,22,22,24,20,29,22,22,21,17,18,26,12,25,21,24
9,24,26,17,16,14,23,20,23,18,14,22,10,21,23,21
23,24,14,18,19,31,23,18,22,9,33,15,22,18,20,23
21,11,25,14,12,9,13,29,19,16,18,23,40,18,25,24
19,23,31,23,18,21,40,21,33,18,13,10,19,16,12,16
28,38,18,16,24,15,11,25,30,17,21,15,17,21,28,17
19,25,12,11,18,23,30,15,19,24,28,27,29,18,17,18
15,14,17,24,16,20,16,37,17,24,18,26,23,19,19,16
16,21,16,25,24,14,16,19,24,17,22,33,15,12,19,9
40,12,23,33,18,22,24,13,15,26,12,27,14,12,22,13
32,13,23,16,16,12,20,12,24,28,28,20,21,15,18,17
21,21,26,20,30,28,12,24,16,13,25,13,21,16,12,13
25,17,16,17,12,22,25,12,26,16,9,18,17,23,17,37
10,22,8,19,21,30,31,27,18,13,29,26,14,17,18,14
8,23,23,18,18,12,16,27,23,22,18,12,18,40,21,7
21,15,20,16,7,30,13,18,27,32,19,7,14,25,17,8
4,33,21,11,15,22,4,17,23,23,36,28,16,8,28,25
24,25,17,16,20,18,14,13,17,16,22,21,8,35,21,28
20,20,20,28,14,8,17,16,28,14,18,17,18,14,22,27
28,20,19,12,17,15,13,19,28,29,23,10,13,25,23,35
17,25,13,26,19,17,29,23,18,20,24,22,23,16,24,22
27,25,17,19,16,16,29,16,17,13,30,31,29,15,15,25
21,21,24,17,26,18,22,33,21,14,15,36,32,12,18,34
30,29,18,14,28,25,19,12,11,28,22,25,14,20,18,13
31,20,25,28,18,16,19,11,14,17,39,24,14,16,15,19
13,24,15,8,27,11,15,26,31,10,19,22,21,14,9,31
18,14,15,28,15,17,20,5,14,24,12,30,17,21,18,24
25,17,17,25,24,14,18,8,24,18,10,11,18,25,18,13
30,26,25,18,24,7,11,32,27,22,31,16,15,22,16,44
19,10,13,23,27,18,22,16,14,24,19,19,14,20,32,22
20,16,13,12,8,22,27,21,16,25,17,28,28,22,34,21
15,17,18,14,25,36,15,21,17,16,17,24,19,28,22,23
8,12,23,9,13,24,18,17,22,21,23,31,15,9,15,13
14,13,13,20,24,9,8,27,23,28,24,12,18,15,34,13
13,35,21,11,11,7,11,29,10,20,3,9,21,17,18,17
15,17,22,22,21,10,24,26,21,20,18,30,16,27,16,14
21,23,11,14,25,21,23,28,22,21,5,29,21,20,32,31
25,15,32,21,8,22,24,23,35,32,14,13,17,39,23,20
26,19,15,31,14,12,25,21,19,20,14,18,16,14,13,16
30,21,16,23,12,21,13,18,27,15,21,22,21,17,9,29
21,36,26,20,22,20,22,15,15,16,22,8,31,20,27,23
15,22,24,27,19,20,16,20,33,21,19,20,19,30,14,28
16,12,22,33,26,22,29,15,24,11,21,10,13,17,14,25
21,15,10,7,12,27,25,13,24,29,22,15,19,14,11,22
24,26,19,30,24,22,30,14,18,20,15,18,9,22,16,19
25,22,28,29,20,29,10,11,19,32,27,27,21,38,35,22
21,12,15,12,17,27,23,24,15,22,39,19,23,14,28,14
24,11,29,13,15,22,23,22,12,16,25,21,21,22,12,18
11,9,10,13,19,23,22,13,14,34,22,20,27,16,29,15
25,22,15,8,22,13,19,31,19,17,18,19,29,17,29,19
19,25,18,25,27,23,23,17,24,8,23,15,20,22,21,15
17,25,28,21,21,14,17,20,13,14,15,14,22,20,28,23
25,27,36,21,19,19,27,26,22,13,13,17,19,16,18,25
23,14,19,22,19,19,18,15,20,15,17,25,20,26,29,21
15,21,28,15,14,25,17,18,20,23,28,12,24,14,21,13
14,7,18,11,10,17,16,12,11,30,18,17,20,18,36,26
21,20,13,19,12,26,17,16,38,19,16,12,21,15,13,31
31,22,25,15,19,33,15,14,21,25,19,40,17,17,24,17
23,18,31,32,19,35,19,21,14,26,28,13,19,19,29,16
13,28,23,40,15,17,26,15,29,30,15,15,25,26,18,23
26,31,19,14,23,20,31,17,12,43,11,22,33,20,30,16
27,11,21,15,19,18,24,19,26,18,15,12,24,16,14,7
11,17,21,18,23,10,39,24,16,16,18,25,21,12,15,10
28,12,25,19,17,11,17,20,19,22,23,18,29,14,19,27
12,17,32,31,25,22,29,23,22,27,17,23,15,18,23,15
17,20,27,13,26,21,28,21,28,18,16,24,8,16,18,30
22,31,13,22,11,12,29,18,23,18,12,14,19,12,18,7
23,7,18,24,25,24,24,30,13,17,25,27,18,18,16,20
20,22,14,28,17,16,27,22,13,26,20,32,13,19,14,23
31,19,17,10,17,26,17,19,16,16,10,15,15,9,20,8
18,13,15,8,15,29,17,23,25,7,17,20,15,25,18,11
14,21,34,19,16,25,18,25,25,11,28,16,25,24,26,33
17,12,19,12,12,24,16,20,17,16,9,20,24,23,20,19
21,29,24,16,30,13,25,19,9,19,14,13,23,24,31,22
27,16,20,20,11,19,14,21,23,16,31,36,15,20,12,21
19,18,30,12,23,29,21,30,11,14,16,24,18,16,12,16
28,23,29,31,9,32,32,11,11,19,8,12,25,18,41,4
11,24,15,22,90,82,29,14,33,19,17,12,31,21,18,11
16,24,34,20,14,19,21,18,22,21,17,11,12,10,11,15
27,18,16,19,32,22,14,19,26,7,15,30,21,12,16,10
16,26,24,18,14,18,17,22,25,20,22,12,15,26,15,18
21,33,6,36,82,74,13,17,13,27,31,25,28,7,31,28
14,16,20,19,15,24,23,20,27,18,29,10,20,36,22,17
20,25,17,2,15,16,24,10,9,18,20,23,14,22,31,29
20,25,10,20,11,25,35,31,11,29,11,14,31,9,23,19
18,23,12,25,88,84,22,16,12,26,19,20,17,7,23,10
18,20,26,19,29,19,18,24,14,15,11,13,20,22,21,19
17,33,10,20,17,20,20,20,25,12,36,15,12,14,18,17
23,28,19,18,17,33,40,12,15,13,15,17,20,10,25,24
26,13,17,13,85,93,37,21,9,11,4,17,13,19,24,12
25,10,16,12,30,15,11,15,31,22,17,37,27,24,26,16
14,14,18,9,7,21,35,15,39,26,27,16,19,18,15,18
11,14,19,23,22,15,20,22,14,22,32,24,10,20,16,16
30,16,16,12,94,87,24,22,7,26,21,25,26,11,21,12
20,21,22,29,20,23,14,9,26,15,19,30,26,25,32,29
22,9,32,29,20,19,23,25,21,18,18,14,28,23,16,27
13,23,27,22,15,19,27,16,20,20,22,30,26,34,18,17
30,17,17,25,84,86,24,22,23,17,18,19,16,26,20,18
30,27,34,27,21,19,24,16,24,26,21,23,22,17,24,9
22,21,17,15,17,21,14,21,28,26,17,21,19,20,18,27
26,28,16,15,20,23,20,24,20,11,16,16,24,36,18,18
14,20,20,26,88,83,15,18,31,35,11,8,4,19,18,29
33,34,22,15,27,28,19,28,24,18,11,18,16,28,29,22
14,18,17,11,32,12,11,33,17,13,17,19,12,22,9,34
14,22,27,23,8,9,29,14,23,13,12,9,17,13,15,23
22,22,12,7,89,86,15,31,31,23,22,9,16,17,12,14
20,15,21,14,13,15,11,15,9,22,24,23,14,25,35,21
21,26,29,20,21,22,19,18,20,32,7,8,18,25,11,22
15,12,16,25,16,18,21,16,22,20,22,16,25,15,18,19
23,21,9,23,24,13,36,11,23,10,21,1,13,39,34,26
18,18,24,36,83,96,34,14,28,21,7,13,29,27,10,18
17,11,31,26,20,38,24,37,27,23,12,25,20,16,10,21
8,10,33,10,16,12,15,11,26,14,13,20,22,20,10,18
20,34,21,13,10,12,25,21,27,29,20,22,20,32,14,24
18,23,25,34,87,92,32,9,22,36,22,18,30,32,18,25
21,27,12,13,24,24,30,17,18,19,26,36,34,13,8,12
18,15,19,18,18,33,14,16,26,12,34,35,30,23,10,36
16,14,22,23,19,19,14,21,11,20,25,27,22,27,13,24
18,11,30,24,85,95,47,16,16,11,25,30,19,24,13,11
38,23,28,31,25,11,33,16,26,27,20,26,27,14,16,46
20,28,16,15,14,22,22,20,16,21,16,16,11,20,15,19
10,26,16,23,22,14,11,20,28,15,15,19,36,7,16,6
32,19,20,23,100,94,25,34,29,19,28,26,35,19,28,19
23,23,24,42,23,17,24,17,15,12,15,21,26,16,10,9
18,12,14,16,19,21,22,18,26,16,19,15,51,25,12,28
21,22,13,11,14,14,14,16,24,13,24,19,6,18,22,16
23,14,20,31,91,86,8,25,26,31,14,23,14,23,35,26
31,24,19,17,33,16,12,20,14,21,17,16,22,20,33,26
19,17,18,12,21,15,26,18,9,20,32,26,33,16,22,22
36,20,25,19,16,28,15,23,36,36,16,27,17,17,34,15
26,32,36,29,88,98,35,12,8,16,17,21,15,14,20,18
19,21,12,34,36,14,17,27,25,14,26,21,30,11,27,10
20,19,16,34,20,21,39,17,15,24,20,31,12,29,24,32
21,25,27,25,35,17,20,26,11,27,16,16,21,17,23,30
19,12,21,22,84,95,21,25,16,26,25,17,25,31,11,25
17,24,17,13,17,19,20,20,11,25,30,18,20,20,14,18
16,20,27,8,30,15,24,17,23,27,17,21,7,18,19,28
14,15,19,28,12,17,18,35,20,20,43,43,19,21,11,31
14,11,23,30,84,88,18,21,37,17,18,13,27,17,16,19
30,35,33,18,24,29,34,20,21,32,27,31,24,20,18,21
13,20,15,26,20,27,12,34,25,25,11,39,11,26,40,19
17,11,19,18,24,23,21,16,24,14,18,29,18,32,24,24
25,21,27,31,88,80,16,27,13,43,20,4,20,45,14,32
28,14,19,39,31,5,16,14,13,28,31,19,24,16,25,9
13,26,10,15,15,8,17,12,11,19,20,14,30,6,13,20
19,14,24,21,22,26,14,20,22,24,15,16,32,17,12,17
