29,16,16,18,23,26,24,41,18,31,17,31,35,27,15,37
21,30,16,8,24,22,22,34,16,16,19,16,24,42,21,24
32,21,20,25,6,25,17,18,32,21,23,24,16,25,25,40
13,31,28,11,23,33,28,27,35,28,20,18,25,21,19,24
21,19,19,33,23,23,19,16,9,34,21,18,32,21,21,26
22,19,27,19,40,38,27,30,15,13,29,22,25,51,27,31
22,18,27,18,21,20,31,35,17,23,19,19,20,26,10,24
32,32,31,22,15,28,10,26,28,40,13,22,17,23,19,38
10,20,22,41,41,25,17,23,16,19,23,15,14,32,22,25
33,21,18,27,26,26,29,35,14,12,16,21,26,18,14,28
26,15,39,20,32,32,31,25,34,32,16,15,18,25,13,22
23,14,34,24,36,31,19,25,27,17,26,32,17,22,33,20
16,20,17,26,24,14,26,21,26,21,29,25,22,3,31,7
38,26,13,19,28,16,32,32,34,24,40,28,15,26,25,34
20,19,23,22,25,14,35,22,29,21,28,36,25,20,17,17
11,16,26,20,29,19,28,30,20,23,22,31,20,18,37,31
27,42,16,32,27,13,16,23,38,33,19,42,16,21,12,29
23,21,23,26,21,24,26,23,16,29,13,34,17,34,17,20
31,24,28,22,31,21,27,16,24,23,39,30,21,24,18,25
18,31,26,23,16,28,17,13,28,31,28,19,30,18,28,26
18,11,24,26,20,24,26,22,22,25,15,25,15,31,24,25
35,18,13,30,21,35,16,34,20,22,25,22,31,36,23,29
44,23,21,29,32,30,28,27,36,23,24,21,30,20,24,21
28,24,39,26,15,31,12,21,21,15,25,15,16,17,32,20
24,35,28,42,13,23,32,34,25,13,26,22,25,14,17,26
22,27,19,30,19,22,24,35,18,19,20,30,30,26,24,31
27,38,14,29,30,23,22,35,27,23,35,23,36,35,18,20
37,18,17,55,17,26,24,27,17,30,13,30,42,21,35,11
19,13,34,20,47,13,30,27,19,36,12,18,28,13,9,29
27,7,36,23,24,32,18,15,22,29,21,25,23,32,27,19
17,16,38,17,21,30,31,22,25,19,36,20,24,14,28,18
39,34,36,30,26,15,12,27,33,23,12,16,27,22,23,17
19,21,18,40,30,24,23,22,13,28,23,37,24,27,19,31
17,28,21,16,32,24,38,18,35,26,29,17,24,19,30,11
37,21,17,18,27,11,24,19,31,28,23,24,22,10,16,20
17,32,13,35,22,25,29,20,31,18,16,16,33,28,30,26
31,32,33,31,34,18,33,31,30,25,13,24,26,11,18,59
19,15,44,16,26,22,16,53,33,24,16,27,27,14,11,38
37,30,28,33,30,21,21,48,35,12,25,31,15,24,24,15
26,9,23,31,19,27,35,21,25,31,21,23,34,14,14,17
30,30,21,18,32,31,22,32,18,40,30,16,26,30,15,16
28,31,26,31,19,21,29,30,25,33,34,17,32,25,18,22
24,13,11,33,14,33,18,30,27,32,22,14,28,19,31,27
26,25,20,22,25,42,14,19,30,22,28,15,21,30,18,22
24,25,22,31,22,28,17,23,35,19,21,10,36,24,18,16
21,19,12,26,16,25,26,23,33,24,19,24,25,21,31,18
24,21,25,32,18,14,20,17,33,28,24,33,16,37,22,18
21,19,19,24,14,29,22,36,22,28,24,29,34,21,30,38
34,22,29,9,24,27,31,27,20,35,14,15,21,28,16,18
34,25,20,23,26,13,13,23,21,22,23,24,36,26,20,22
19,32,28,40,23,15,24,28,20,22,16,20,18,43,12,24
13,24,22,25,15,17,11,20,20,24,13,20,18,23,30,35
23,15,15,23,17,42,27,19,23,16,28,17,27,26,12,36
18,29,19,17,33,24,7,35,26,24,26,33,26,22,18,26
22,23,29,18,24,32,23,32,36,21,27,26,14,26,24,17
15,25,27,21,33,25,44,20,9,25,19,10,21,20,17,30
26,26,28,25,19,17,6,24,37,16,36,22,32,24,14,23
28,17,32,40,23,31,25,23,25,26,47,34,36,30,39,21
32,17,15,20,24,20,31,23,27,37,25,18,33,12,32,28
24,30,26,11,20,20,24,19,29,20,21,20,19,8,31,25
30,22,16,25,24,37,32,16,18,36,25,22,19,19,27,26
19,16,35,19,21,25,26,17,10,25,22,24,24,27,17,29
39,33,21,18,26,15,19,29,20,21,18,30,23,36,26,29
35,19,33,21,16,16,18,33,27,27,33,15,23,33,21,24
12,29,26,19,17,24,34,27,21,29,23,32,31,36,17,34
19,38,22,35,43,29,12,26,19,8,40,37,11,42,15,36
33,21,16,31,20,27,14,22,34,24,28,37,25,17,13,36
