33,10,22,26,19,30,13,37,25,15,9,19,14,33,12,18
10,7,21,10,12,17,19,18,19,12,16,11,17,7,24,17
19,23,24,2,43,7,19,15,18,13,9,11,23,15,10,20
24,17,21,16,9,20,8,11,17,9,14,27,14,11,21,19
13,13,16,19,14,17,29,16,14,28,23,11,11,15,18,19
10,23,16,20,20,23,14,22,18,28,29,28,20,10,16,14
22,18,32,16,16,14,18,28,12,30,26,19,19,15,16,21
6,12,11,13,18,13,22,3,19,19,11,23,32,22,21,18
29,14,14,16,24,15,17,9,17,15,18,25,17,18,22,9
8,4,19,29,26,15,9,31,20,23,14,11,10,32,15,18
16,14,12,29,21,18,15,20,28,20,15,25,14,21,16,30
23,21,20,13,31,19,14,1,26,10,20,13,21,11,16,16
21,24,12,25,25,24,9,11,5,14,14,23,10,8,16,24
17,8,18,15,27,17,14,10,6,16,20,20,30,19,19,23
10,23,25,23,15,15,16,12,19,27,19,22,17,18,10,25
27,10,7,11,22,23,6,20,18,17,17,18,12,24,13,15
13,16,13,17,20,30,29,15,13,13,19,19,8,21,25,22
16,14,22,23,11,14,28,22,13,11,19,18,20,14,12,22
10,15,15,21,16,26,12,13,7,25,28,21,21,13,13,15
17,29,20,14,21,11,26,23,17,27,28,2,19,18,12,15
25,31,7,19,19,23,20,28,18,10,25,26,22,21,9,13
17,12,26,27,24,12,26,25,21,18,13,17,9,23,22,17
27,12,12,11,13,9,23,15,24,21,24,23,9,14,21,26
28,13,12,12,13,16,23,19,20,14,13,20,14,13,14,20
18,12,27,8,11,24,20,11,19,6,27,29,15,12,15,21
19,15,8,14,20,7,20,9,17,17,18,21,16,13,19,22
15,20,16,34,23,23,25,12,27,18,12,14,13,15,11,18
6,20,14,26,11,16,27,17,19,10,23,37,14,14,18,11
16,20,14,10,9,8,27,11,34,9,19,14,21,15,15,22
18,19,19,17,12,26,29,29,21,16,20,26,14,9,25,11
19,13,14,13,12,12,27,18,26,18,17,21,13,28,17,12
17,5,15,21,23,16,14,11,9,10,13,18,17,11,11,22
18,13,17,17,16,22,22,18,17,15,22,13,14,23,18,8
29,26,15,20,19,22,10,23,12,12,20,14,9,7,15,14
8,18,23,13,16,4,11,19,23,13,20,12,13,23,11,12
19,11,16,15,7,8,14,22,5,14,18,8,24,18,24,13
23,31,21,23,14,23,15,14,11,19,18,21,17,20,21,22
14,17,21,20,17,14,17,15,3,16,11,15,23,38,8,28
3,28,19,18,28,19,22,27,32,9,12,17,39,17,23,15
29,30,25,21,7,23,11,19,23,16,24,18,14,10,20,19
19,13,15,34,15,11,5,22,14,16,15,19,17,22,13,10
30,30,24,18,6,19,18,16,20,12,12,14,20,7,26,2
23,23,21,17,10,19,8,14,19,16,20,18,17,18,14,15
22,19,21,15,25,29,13,21,18,15,12,27,20,18,23,19
22,14,14,14,24,13,7,19,16,21,22,11,24,11,17,18
18,14,25,16,20,13,19,16,10,20,19,23,22,17,28,15
29,23,6,19,12,11,6,13,16,16,11,12,33,17,11,21
13,11,11,19,11,16,13,13,15,19,29,19,16,9,18,31
16,26,11,18,10,14,22,15,12,13,10,26,19,15,22,9
22,25,12,14,21,22,19,15,24,18,18,6,14,22,15,23
14,20,10,26,17,14,21,17,10,18,11,10,15,7,16,14
21,18,23,26,22,16,13,9,18,16,20,12,29,13,10,17
15,11,12,8,27,18,23,22,18,17,9,27,18,18,23,22
10,21,21,19,12,10,8,22,22,20,15,21,16,19,8,20
22,17,16,18,16,16,12,26,17,22,11,20,6,18,20,11
8,16,9,17,16,17,31,19,22,18,30,32,15,17,29,24
19,22,23,18,10,25,13,16,26,11,18,20,19,22,19,28
18,25,16,11,21,13,21,13,21,20,14,17,17,12,32,7
17,35,19,22,14,36,16,7,9,22,11,18,15,12,19,19
29,20,18,18,11,24,19,12,14,6,18,13,14,15,16,10
25,14,10,16,23,12,23,16,21,30,18,16,15,27,7,19
19,24,28,29,23,21,11,21,14,12,10,19,24,20,18,16
12,17,18,14,14,7,17,13,16,8,14,7,13,16,21,25
15,23,15,20,20,16,19,10,8,21,21,17,10,19,21,19
18,13,16,23,22,18,16,19,11,16,20,21,22,26,17,17
16,22,13,10,26,25,16,19,19,27,24,18,11,14,22,24
20,16,27,15,14,30,11,33,4,22,12,19,22,24,24,20
17,10,12,30,15,11,8,21,22,18,27,20,24,20,9,5
14,14,19,21,15,32,17,31,31,21,20,27,6,25,11,22
16,16,14,18,15,17,17,14,13,17,13,13,22,10,14,10
19,21,12,13,10,12,20,8,14,6,22,17,20,17,14,12
23,27,11,16,7,6,19,12,6,15,22,11,19,16,14,12
18,18,16,25,26,11,13,10,8,19,15,23,12,6,26,19
21,15,7,26,10,14,20,20,13,17,16,15,12,10,19,15
26,14,20,9,17,11,18,14,14,20,29,14,19,14,18,15
20,20,19,16,18,20,18,21,20,19,7,21,20,13,25,24
14,23,9,21,17,15,23,13,17,25,12,20,17,16,6,20
15,22,24,20,18,18,25,12,17,27,14,23,15,12,20,17
15,16,19,16,18,16,28,15,16,31,15,21,23,22,8,17
28,11,25,14,20,16,17,10,16,28,17,14,20,15,10,11
21,28,19,31,20,21,14,14,9,22,12,13,15,16,18,29
17,17,28,15,22,8,18,7,18,17,27,18,27,24,16,20
29,31,12,14,17,21,14,15,11,21,19,17,11,17,19,10
24,18,18,14,20,30,24,5,17,14,25,20,11,7,21,27
28,30,10,10,17,11,13,32,15,16,17,15,14,14,10,9
16,19,26,36,16,20,22,9,10,18,16,11,17,20,16,16
23,10,25,26,16,17,7,11,27,27,13,14,19,19,26,20
17,16,13,18,10,11,14,18,15,13,17,20,16,24,25,9
27,23,17,17,19,19,17,11,26,18,23,11,11,18,22,21
17,9,14,24,11,32,12,35,14,38,20,30,8,21,19,10
13,26,22,13,17,31,20,20,10,15,14,11,26,13,7,20
