39,41,29,37,22,20,36,22,31,31,24,15,24,34,25,24
21,25,14,23,37,26,29,42,17,15,25,32,23,39,15,31
27,39,34,15,21,19,23,35,11,27,28,9,17,28,26,21
26,35,24,31,25,28,28,18,17,10,28,47,23,33,18,21
21,14,40,31,28,25,26,21,15,20,24,28,26,29,14,21
36,33,28,20,31,30,19,26,17,28,36,20,31,33,22,35
18,38,48,14,32,22,18,50,16,23,27,40,22,19,18,11
18,20,36,32,38,18,17,22,30,35,17,19,28,27,21,38
33,41,18,31,16,19,33,29,25,25,40,39,19,29,24,14
41,27,17,24,16,15,18,8,39,26,23,26,19,31,31,51
41,19,25,28,35,20,24,32,27,24,28,25,46,20,30,37
14,17,25,16,15,21,20,35,24,19,21,25,33,8,34,40
24,20,16,48,28,29,38,22,18,20,21,27,29,30,15,43
24,20,36,34,27,22,22,23,35,13,16,19,33,37,11,21
26,27,36,28,47,33,24,30,14,21,19,29,29,21,25,34
26,15,22,28,40,18,18,29,40,12,21,19,20,28,30,27
28,30,34,34,24,27,16,35,45,31,31,28,24,25,26,32
20,19,19,22,30,32,32,21,25,17,31,18,20,19,25,21
31,26,42,16,47,22,21,34,12,20,33,27,21,26,43,30
32,34,41,26,26,14,40,18,35,21,24,22,39,47,24,22
39,24,15,19,31,24,49,26,32,23,57,27,32,22,24,15
39,25,14,22,26,38,24,29,32,56,48,29,25,22,31,38
33,14,29,31,20,23,33,26,40,50,14,29,25,25,21,5
25,26,16,22,22,37,17,36,26,16,22,39,29,45,36,18
33,21,34,31,26,27,32,39,32,41,33,23,40,29,39,26
37,21,12,21,26,25,26,26,31,26,39,24,24,50,14,24
24,31,31,9,12,22,26,19,30,22,20,16,36,49,14,19
28,28,21,30,25,21,28,34,14,26,32,13,46,20,20,13
46,39,40,29,22,32,54,6,30,32,23,25,25,15,13,30
7,30,41,21,26,52,14,48,32,50,34,28,12,24,29,25
16,14,31,29,18,20,18,25,19,25,20,33,34,15,41,25
35,38,21,11,23,52,31,25,21,20,23,19,23,30,18,18
23,39,42,41,11,37,33,35,27,38,28,48,25,22,19,29
24,17,17,24,27,33,45,22,28,57,16,13,20,23,38,26
23,18,26,13,34,36,27,31,35,25,14,20,39,21,33,17
31,26,19,18,31,20,23,19,12,18,38,20,18,17,19,28
14,29,34,23,18,19,15,17,28,24,41,22,45,30,34,19
16,32,17,17,19,32,40,14,21,26,17,14,23,23,22,25
15,33,31,13,39,37,25,18,30,35,20,9,25,32,31,17
29,43,62,14,13,37,26,27,22,16,31,29,9,33,26,21
38,16,36,23,31,35,9,44,29,22,29,22,10,41,18,38
33,21,22,20,9,30,26,35,34,28,41,26,21,22,32,15
38,16,24,15,29,35,15,28,22,32,11,30,12,30,23,30
28,9,28,33,29,13,40,25,41,9,24,27,19,17,24,25
41,30,18,24,17,16,27,20,17,18,29,22,19,28,31,23
23,38,11,20,26,33,32,21,44,22,19,31,27,45,32,42
22,27,34,40,23,19,23,27,16,20,25,20,51,24,44,31
31,32,30,30,30,22,53,28,26,29,29,25,32,31,24,33
42,33,35,37,22,25,20,25,36,52,37,22,49,20,33,16
30,25,30,28,6,19,25,34,25,28,43,27,10,26,24,18
43,25,25,26,14,12,21,22,36,30,35,42,39,33,32,27
24,17,24,38,36,16,24,47,32,25,27,25,19,20,26,13
39,23,11,16,38,22,13,31,8,8,24,30,29,15,31,26
28,28,12,20,12,26,36,52,11,28,26,44,24,31,40,21
25,30,40,19,17,27,27,23,18,29,8,35,18,33,30,46
27,42,22,30,25,36,32,26,33,31,33,25,16,32,20,25
42,41,23,31,29,31,31,28,31,29,46,28,27,36,23,28
24,22,27,52,29,16,45,19,30,18,19,31,43,16,28,63
22,16,29,21,23,36,17,16,17,25,13,18,28,21,31,26
28,31,33,26,37,25,28,17,24,22,21,30,30,29,22,26
35,21,18,19,31,21,41,14,24,10,35,17,22,23,34,38
26,18,21,32,6,17,26,27,30,33,21,23,23,25,36,31
34,18,17,29,27,28,21,22,21,34,22,9,23,32,24,19
33,17,26,13,28,24,20,37,51,32,12,14,35,28,27,13
31,41,26,46,37,55,11,32,36,22,47,34,30,34,23,25
32,20,41,22,16,38,21,44,18,15,25,19,40,26,28,39
32,33,38,22,39,19,44,23,21,25,32,16,23,43,23,31
24,10,20,29,20,21,18,27,18,35,26,21,33,21,35,29
23,21,31,17,31,34,31,12,20,20,23,28,17,15,22,21
28,25,19,39,32,41,21,38,34,43,9,25,38,18,16,19
20,11,16,19,27,30,9,31,26,21,18,18,16,22,26,30
45,23,14,40,21,34,20,33,32,34,28,24,39,39,22,16
35,29,16,19,27,25,24,32,13,20,19,22,26,12,20,23
29,38,28,28,31,46,39,34,21,20,34,28,15,32,23,33
24,26,33,30,39,29,28,45,6,37,22,35,46,18,42,22
30,35,24,21,34,17,36,39,23,25,23,30,28,11,27,46
27,26,43,34,28,34,27,25,32,40,33,23,17,31,11,22
37,43,32,25,20,28,19,42,22,15,27,33,11,37,43,12
19,50,31,40,31,15,31,12,19,28,29,34,21,43,19,15
42,41,26,22,25,34,33,16,51,9,14,37,19,21,11,27
28,13,48,20,14,26,44,32,27,40,12,33,25,13,14,37
25,28,55,22,21,27,24,30,27,28,36,46,22,21,20,31
23,28,33,39,26,23,19,38,26,20,20,25,19,23,17,15
26,18,18,19,22,34,12,21,33,37,25,30,23,38,34,21
28,14,13,15,13,43,31,20,16,15,12,17,35,36,35,21
23,28,16,28,32,23,25,10,30,22,20,19,31,18,32,29
22,26,14,29,28,44,34,32,27,18,27,25,12,19,19,30
13,17,31,13,18,22,48,18,16,30,24,20,3,29,20,14
30,17,30,24,25,13,41,38,31,30,36,46,22,32,20,24
26,29,19,34,35,25,34,37,29,28,27,23,35,17,23,27
22,31,22,31,37,20,18,17,25,12,40,12,13,12,28,49
28,24,15,31,18,25,21,34,26,32,25,21,21,39,22,31
20,36,27,24,40,16,30,15,42,33,27,31,23,16,28,30
36,28,16,25,22,25,48,48,33,22,35,23,25,36,28,26
37,40,19,18,19,41,37,28,20,21,33,34,31,16,41,46
12,18,34,37,26,18,25,15,18,23,15,12,45,48,28,20
22,39,19,24,24,30,19,27,22,17,21,28,31,13,20,29
23,16,30,35,41,16,30,19,38,13,25,31,20,34,15,31
