17,12,18,16,28,27,19,21,18,33,25,21,21,14,17,29
13,22,12,21,10,28,27,21,23,22,23,22,16,17,21,21
26,23,24,39,26,20,13,15,18,23,19,11,15,9,16,25
25,20,25,19,11,8,18,25,41,21,35,26,27,19,32,13
30,23,15,20,22,10,28,35,26,23,13,24,26,20,22,24
22,0,19,24,21,21,8,25,29,19,16,10,21,14,12,23
26,21,9,12,26,23,29,29,28,22,16,28,22,11,27,19
31,20,17,18,28,40,16,27,21,12,26,22,13,21,32,12
38,6,22,23,9,30,19,25,16,14,26,27,27,12,14,22
21,15,22,15,16,16,18,16,17,25,33,26,26,21,8,14
25,10,27,26,15,11,18,22,22,22,14,1,18,33,23,11
22,18,16,26,29,19,24,21,15,19,18,14,18,32,19,15
13,40,16,21,18,12,23,21,23,14,19,15,15,24,13,18
30,30,20,14,23,28,14,12,23,18,20,29,24,19,14,18
24,7,11,25,16,15,23,22,20,22,13,21,19,23,31,24
9,19,21,15,7,20,20,34,14,16,29,16,10,24,11,16
19,20,23,20,11,18,20,10,17,17,25,21,19,18,34,21
12,16,14,31,23,16,22,16,11,14,34,30,22,24,22,21
17,16,22,23,16,31,25,26,15,9,17,10,15,17,11,15
21,26,18,37,11,34,11,28,13,7,15,14,28,17,14,10
31,7,10,19,23,21,16,17,18,31,13,17,11,20,19,33
15,26,10,32,16,18,9,17,27,25,13,14,15,29,18,14
21,35,7,18,15,27,25,25,26,21,12,27,17,27,34,24
24,24,20,11,15,17,19,24,16,27,19,22,27,26,27,15
24,20,18,25,26,19,12,15,9,17,33,16,17,23,11,16
14,22,20,23,15,28,18,17,32,17,20,25,24,23,20,25
28,27,41,22,19,18,31,23,24,28,10,29,29,27,21,21
20,28,17,25,12,17,28,30,18,19,16,19,25,16,23,26
0,25,20,17,27,11,17,22,7,31,21,20,16,25,22,15
19,20,10,18,15,20,15,16,15,15,17,17,15,20,25,16
24,19,22,18,23,17,30,11,12,28,19,25,10,53,13,30
19,8,40,21,19,25,25,17,29,41,9,18,23,26,17,23
14,27,18,27,25,20,10,26,23,27,23,18,18,9,18,20
15,16,10,25,17,13,31,30,16,22,19,22,21,24,10,26
20,12,16,30,16,33,29,25,9,17,15,12,9,20,17,18
21,24,19,25,22,27,17,18,16,19,9,33,18,30,21,19
19,16,24,16,26,15,27,23,5,24,24,12,23,20,18,9
29,27,8,22,17,13,20,21,23,20,23,19,17,16,13,24
22,25,16,24,14,24,32,16,21,17,11,20,18,27,18,13
17,19,24,18,21,11,14,21,24,26,25,23,12,19,27,3
14,17,31,11,16,35,26,17,30,14,14,18,24,30,22,21
6,23,12,31,15,20,28,13,16,19,15,23,19,19,20,23
19,19,18,28,23,25,23,16,23,21,20,18,22,20,20,17
9,21,12,9,6,21,19,16,15,19,34,18,19,15,12,11
14,22,20,17,27,16,9,22,21,21,22,12,15,37,25,6
36,17,11,13,19,24,23,9,14,15,24,12,22,25,9,16
14,20,48,10,22,14,15,17,9,17,19,17,17,24,24,27
15,21,21,14,19,29,23,24,15,16,16,13,24,17,25,16
19,14,28,22,9,21,23,18,29,16,20,33,12,12,28,29
25,23,20,13,29,9,23,17,20,20,18,14,26,28,26,36
18,23,22,19,9,17,18,21,12,24,33,18,27,16,34,17
13,21,17,22,13,14,20,18,16,22,22,26,22,20,19,17
37,6,25,14,24,17,22,27,21,24,20,20,16,25,26,17
15,21,35,26,17,14,12,27,9,16,20,24,20,18,23,17
31,19,23,12,22,27,24,25,22,15,19,31,19,28,22,14
18,19,20,21,14,15,38,13,24,27,12,25,26,22,24,19
19,20,24,27,20,26,33,13,27,14,19,14,18,27,23,18
14,14,31,20,27,24,16,35,30,22,27,22,11,19,18,17
19,18,24,19,19,20,21,28,25,10,25,17,18,25,16,15
10,24,31,18,11,13,14,24,22,19,12,20,17,24,16,19
22,16,6,21,19,30,28,34,27,27,23,17,17,32,18,21
31,27,22,15,29,25,17,21,15,24,36,10,22,22,14,18
30,31,27,13,11,28,15,25,8,31,14,7,17,19,5,15
25,27,20,15,18,18,15,22,19,15,21,23,13,30,28,20
33,18,20,23,21,32,18,24,20,23,9,20,12,26,8,26
4,26,19,22,27,26,22,19,19,30,20,17,23,16,16,21
17,27,21,19,26,26,36,26,22,13,14,22,26,24,26,15
20,29,19,28,21,15,16,19,23,32,22,26,19,23,17,26
13,11,16,21,27,21,30,31,20,24,12,25,9,20,20,16
33,25,15,13,16,16,10,16,19,22,32,15,16,20,17,25
20,28,13,20,23,36,23,17,22,38,17,27,22,17,10,16
21,14,21,21,16,17,31,11,20,30,15,27,22,23,9,28
25,30,15,21,17,21,20,17,17,19,13,5,14,24,24,20
22,14,18,20,11,27,38,18,24,24,10,24,26,17,24,32
35,18,18,11,24,18,17,24,7,15,24,15,22,25,19,30
15,17,15,19,19,28,15,21,24,21,27,23,15,29,13,23
25,26,12,32,24,19,31,21,18,19,22,24,22,16,14,13
23,14,23,12,17,9,22,18,22,6,18,7,21,16,30,20
33,26,16,16,15,24,19,20,29,17,26,34,25,25,28,22
19,19,23,21,28,22,15,27,10,33,27,14,28,19,31,21
20,24,19,12,24,23,18,12,19,11,17,42,21,13,24,22
6,19,17,24,27,24,13,25,32,10,16,24,22,18,26,32
12,21,7,23,22,27,23,28,25,20,16,20,16,33,36,18
17,15,26,31,18,23,26,26,21,16,26,13,18,11,15,17
23,15,29,24,13,22,32,17,22,9,15,23,36,21,20,27
21,17,23,24,14,13,14,17,27,21,30,22,11,12,20,25
13,21,21,45,20,8,26,23,23,16,29,27,3,16,16,22
26,15,18,19,17,18,31,23,31,18,24,18,7,18,25,13
7,33,14,21,9,17,14,18,31,12,23,20,9,21,29,7
11,27,11,21,13,13,19,23,12,21,27,11,21,16,21,27
31,17,26,8,24,28,14,13,16,15,5,21,26,12,8,20
23,19,22,16,14,21,16,18,15,37,18,16,20,15,33,21
5,27,35,14,21,18,10,17,19,32,22,14,18,17,17,13
18,17,19,29,16,24,24,15,11,26,12,18,14,12,30,16
6,11,23,28,10,28,24,24,14,12,20,27,28,11,33,12
8,22,9,20,36,28,12,18,8,29,12,15,22,29,32,15
30,13,38,15,12,10,15,16,17,23,22,16,26,13,36,16
24,22,25,29,19,16,23,9,12,6,23,7,8,12,20,13
22,24,15,18,20,20,17,24,19,27,22,15,22,23,16,22
21,25,31,26,27,14,24,15,26,21,21,17,29,27,8,23
39,19,8,20,28,19,26,22,19,7,18,20,15,18,27,27
16,9,23,18,20,14,27,11,17,21,33,23,23,15,15,13
