26,25,25,11,38,30,9,28,18,17,36,22,9,27,22,17
6,19,17,22,22,27,27,29,23,23,10,32,25,36,36,19
33,29,18,17,19,21,38,29,13,18,17,24,30,32,28,41
22,18,19,36,11,29,16,15,37,30,39,18,15,35,40,24
19,23,35,28,29,8,19,44,19,23,17,43,27,31,28,36
13,21,18,30,18,12,20,25,14,12,31,31,13,14,21,14
20,28,26,25,21,51,64,84,25,12,21,19,16,13,17,12
7,39,34,21,29,23,19,33,26,15,15,21,27,22,17,31
25,22,21,30,16,20,16,31,12,44,26,10,13,11,15,20
20,49,37,17,34,24,10,22,25,9,38,37,28,35,28,18
21,13,24,28,40,42,29,33,23,19,34,10,20,20,14,40
16,23,32,18,29,24,27,10,17,17,38,14,24,20,20,17
31,38,29,23,32,26,14,25,40,12,26,29,16,16,20,22
26,21,29,15,24,16,28,10,23,29,25,26,14,21,7,19
32,28,16,22,15,81,95,61,36,23,17,17,32,24,19,22
24,20,36,12,32,16,15,6,23,21,17,26,18,21,19,7
18,40,45,22,28,31,25,35,21,24,24,32,27,41,31,14
31,17,25,22,13,25,28,17,13,22,10,18,33,20,15,22
20,14,21,33,39,57,88,85,27,33,41,19,27,24,34,45
36,22,24,8,33,15,26,21,15,38,18,29,20,39,14,13
41,12,14,35,17,15,32,52,39,10,20,21,9,30,21,19
31,40,32,18,43,27,25,37,21,22,19,22,29,16,29,16
25,20,29,16,30,73,58,63,18,26,9,29,19,25,32,54
23,30,25,38,19,26,28,20,36,18,31,24,13,16,35,25
16,24,39,27,22,35,35,15,21,21,33,19,32,12,12,14
19,24,18,21,35,20,17,32,31,19,23,27,13,27,29,17
37,23,8,37,20,72,85,45,26,25,17,21,21,21,19,15
23,27,31,26,19,25,20,22,11,38,10,17,25,19,19,18
22,15,41,45,11,21,30,21,31,44,14,21,25,32,20,31
11,29,23,21,18,13,31,27,20,41,10,11,15,15,41,17
21,25,43,28,32,69,73,72,30,32,18,28,16,27,33,12
45,22,12,34,19,38,4,33,34,21,25,27,35,38,28,21
32,32,20,31,18,43,19,24,14,35,20,13,21,26,35,41
21,16,20,20,36,19,16,32,32,9,20,26,42,19,31,20
21,29,15,38,30,67,87,63,21,17,24,17,18,21,17,24
17,16,18,10,23,15,34,11,22,23,11,16,12,39,23,16
19,49,15,31,21,25,35,14,18,21,19,22,27,37,28,16
27,45,23,26,7,17,23,18,24,17,31,30,19,29,26,12
24,26,22,9,41,63,100,27,15,29,14,30,15,16,16,22
40,15,21,36,30,30,33,24,27,13,30,55,23,15,14,31
24,31,25,32,10,22,27,23,27,17,15,15,15,34,18,25
21,30,17,26,43,45,29,19,30,23,31,30,43,16,31,22
18,51,23,19,29,44,23,7,20,20,17,9,30,17,31,24
10,14,26,17,27,27,13,32,13,16,24,27,32,18,23,26
14,39,41,28,19,36,15,28,19,22,46,44,16,18,25,20
11,22,23,33,52,76,71,65,28,39,32,16,22,13,20,16
10,21,27,16,21,22,30,15,20,23,21,19,18,25,26,20
21,24,15,33,25,8,26,14,37,22,26,32,23,9,10,38
20,40,30,18,11,39,19,31,13,37,29,29,16,24,36,21
19,53,26,22,14,52,86,65,23,26,34,26,13,28,30,31
20,35,25,23,34,28,31,37,26,10,41,28,3,31,19,24
18,19,24,22,19,31,17,33,36,28,37,24,28,43,27,42
21,26,35,14,19,27,37,22,12,25,21,30,46,31,26,23
32,34,24,13,35,64,66,53,35,21,20,29,14,25,24,26
20,21,24,14,29,24,21,14,20,38,19,26,21,7,31,35
16,33,23,13,29,23,25,19,19,22,20,29,19,33,23,13
43,34,26,20,15,22,26,28,28,11,20,11,10,23,13,22
17,29,25,27,31,47,81,86,27,14,20,21,16,19,22,21
21,14,5,27,22,23,20,13,23,29,22,21,23,15,22,30
18,29,8,16,26,26,24,22,29,31,9,32,18,30,14,25
19,24,29,23,23,22,18,40,17,20,7,20,34,19,17,20
19,29,18,24,25,58,74,69,53,18,24,29,24,21,19,16
22,23,33,4,15,24,34,17,21,30,15,30,34,14,19,24
26,31,31,28,31,12,31,15,24,25,29,21,20,31,40,19
24,22,25,25,25,24,18,30,26,30,17,30,19,36,21,27
20,20,11,13,25,65,87,81,23,37,30,26,16,18,32,20
22,27,24,42,20,18,17,45,33,24,27,40,38,12,9,31
20,17,37,27,18,21,20,22,27,13,34,15,18,17,18,29
31,20,13,24,21,31,22,30,22,24,26,21,6,16,30,16
39,33,18,33,18,62,81,58,14,23,11,21,27,31,26,43
24,15,23,30,29,29,12,16,21,1,13,14,27,27,32,22
33,25,36,37,9,29,29,21,21,37,22,28,25,25,12,29
18,27,49,19,22,28,13,38,23,20,10,24,20,17,25,28
18,30,19,21,31,56,22,46,30,13,23,32,30,26,33,25
20,29,8,2,30,23,25,22,11,19,19,23,31,20,34,39
28,25,15,14,23,48,27,13,22,22,30,37,28,18,32,33
38,14,30,36,29,42,30,29,26,20,20,23,26,20,36,10
26,25,27,24,25,49,87,50,21,7,26,14,32,30,20,22
33,18,26,18,20,31,32,27,14,21,26,44,13,36,26,27
33,5,7,27,14,22,23,21,17,14,14,23,18,32,19,27
8,9,31,18,12,26,29,26,7,25,42,21,32,29,19,13
22,14,19,17,30,67,77,85,28,25,15,18,27,23,21,13
23,37,42,38,25,43,47,28,10,45,33,55,13,31,14,25
17,27,19,18,22,10,38,28,40,18,34,16,44,45,35,28
24,27,30,32,28,19,29,34,15,29,23,18,19,44,37,13
10,20,18,22,25,58,65,67,6,17,28,42,20,30,44,17
20,20,17,45,17,19,29,18,30,22,28,20,28,12,16,22
16,32,25,13,16,36,14,17,22,36,21,23,43,20,26,14
21,13,46,23,39,30,32,24,14,28,18,17,49,12,16,22
30,22,29,17,44,79,84,52,23,31,31,15,24,27,20,21
15,21,23,20,17,13,24,17,13,33,37,19,22,24,19,25
16,26,27,23,26,11,19,28,26,31,24,20,13,34,17,13
25,27,26,35,29,15,29,10,25,15,36,23,16,37,20,14
22,27,32,15,19,69,77,48,29,23,28,28,19,24,19,19
22,11,10,22,16,28,23,28,15,27,22,20,37,15,23,34
23,31,15,36,30,24,30,14,17,25,12,41,12,31,26,25
17,23,22,24,10,20,18,30,19,7,34,21,10,18,20,34
32,19,27,20,33,60,87,62,18,13,25,30,27,32,30,12
31,24,49,19,33,23,29,30,22,27,25,28,15,30,17,13
16,20,33,27,30,22,46,30,24,29,37,24,11,38,34,23
13,23,20,26,17,38,21,16,23,25,25,15,17,29,27,25
25,21,1,40,38,68,68,68,25,21,21,31,33,38,30,44
21,13,14,34,14,19,10,15,39,22,10,32,18,24,12,21
30,18,28,13,18,16,28,5,31,27,14,38,18,21,29,18
27,34,25,20,37,36,23,32,28,42,20,20,20,28,21,24
33,22,14,40,20,63,39,12,36,24,26,20,21,28,30,42
13,11,28,14,14,16,19,28,24,29,30,30,24,23,17,26
29,21,15,17,27,33,26,26,33,27,33,28,13,30,21,35
24,15,18,27,30,18,35,10,7,25,19,19,8,16,26,22
20,20,50,50,17,68,89,66,23,26,22,15,24,18,33,35
30,26,31,27,28,5,12,19,20,18,29,27,36,36,15,20
24,29,16,34,27,23,19,36,28,12,27,23,41,31,23,23
21,24,45,30,21,16,39,22,34,20,23,50,30,24,29,21
27,32,17,22,28,60,76,49,25,15,20,21,26,14,13,34
21,37,12,21,23,20,27,37,36,43,17,25,13,27,23,17
21,35,13,31,25,30,18,22,12,18,27,25,27,19,11,21
26,31,32,30,16,43,79,82,30,26,23,20,30,33,38,20
21,27,18,30,18,28,34,27,22,20,40,24,16,16,28,29
45,22,24,16,16,26,7,21,11,17,17,15,24,19,29,18
26,35,27,24,15,41,10,17,20,23,18,17,13,28,29,27
23,28,24,16,20,75,84,50,18,25,17,44,39,30,28,17
22,34,23,31,16,20,14,22,15,26,19,30,19,24,19,17
19,20,13,24,30,21,24,25,13,27,34,26,15,24,21,23
18,25,37,25,31,21,14,25,35,33,23,27,35,29,23,24
29,17,36,14,38,68,68,79,20,26,38,12,24,14,29,25
