32,23,29,37,41,23,40,21,28,33,16,22,36,28,46,27
13,13,16,12,17,16,23,19,28,21,19,23,30,21,16,27
18,28,23,9,13,28,27,25,23,28,23,42,20,23,15,21
31,19,12,18,25,24,13,26,13,17,23,21,18,21,28,18
34,29,16,19,25,23,16,23,11,20,7,35,17,22,26,25
11,18,20,20,24,17,32,14,28,25,18,28,21,26,19,18
10,43,33,18,22,4,15,18,24,29,14,20,27,10,23,32
10,20,21,18,11,17,28,36,22,18,46,29,23,30,29,18
17,30,18,23,20,8,20,26,29,38,10,7,22,26,13,15
20,17,18,18,21,21,24,26,38,14,30,12,30,12,19,33
12,23,8,26,23,21,24,16,26,32,19,25,15,25,11,31
27,21,19,17,17,8,21,16,41,36,15,15,15,9,21,23
32,27,12,24,17,21,21,21,36,16,32,23,25,10,34,13
27,22,45,17,24,16,28,23,26,28,26,14,26,9,19,20
21,30,29,41,10,19,24,24,28,22,26,32,21,19,15,24
21,22,14,27,28,17,19,22,21,27,31,18,31,13,19,27
23,15,29,26,23,15,17,23,20,32,29,42,19,13,36,20
16,16,26,18,23,18,12,14,12,28,12,10,17,26,19,9
26,0,13,18,23,23,27,18,19,13,8,30,21,23,17,21
15,28,14,19,25,31,25,5,37,17,34,35,26,23,13,13
18,21,22,23,29,18,16,19,27,20,16,24,33,25,24,27
32,22,8,18,19,60,13,10,17,15,21,15,22,20,34,24
15,17,19,30,15,9,24,15,22,30,10,9,17,15,15,17
19,26,31,29,22,30,27,15,24,26,32,20,29,11,30,26
32,26,20,28,30,14,23,16,24,13,25,29,31,27,14,27
25,34,19,23,19,13,10,29,18,25,22,13,14,33,21,29
12,29,33,13,9,29,24,18,15,14,19,19,12,25,24,27
28,34,39,27,27,32,29,23,23,19,32,14,16,7,34,29
31,27,16,19,16,38,12,34,30,36,16,25,24,18,28,18
21,16,16,14,30,17,35,28,20,32,21,22,12,25,14,12
19,11,14,33,16,26,19,19,40,16,13,24,11,28,17,23
21,17,16,8,13,21,32,10,20,39,17,13,14,18,28,22
25,19,36,23,17,27,26,11,27,20,26,30,17,20,34,7
13,21,25,26,25,19,25,17,34,27,18,30,46,18,14,25
22,30,35,18,39,29,22,21,31,23,21,20,12,33,14,20
29,22,35,34,16,14,9,6,17,41,36,23,42,21,22,18
33,29,21,22,36,20,12,11,19,20,27,25,20,21,24,21
26,24,15,45,20,13,26,32,27,25,17,26,18,21,18,25
24,29,20,31,19,30,31,33,14,29,21,33,17,30,36,16
