21,25,23,32,25,21,23,17,9,16,30,20,26,9,24,25
20,13,27,22,15,30,37,32,20,24,25,30,19,19,20,16
22,26,16,37,31,14,24,29,13,23,27,21,19,28,22,32
19,21,29,22,22,15,20,20,28,18,17,23,20,15,23,38
29,20,22,29,24,19,24,16,12,22,12,23,7,17,29,23
29,18,17,21,22,29,18,23,26,19,26,23,24,25,16,21
10,12,24,25,21,9,13,19,23,25,16,19,32,19,25,9
25,33,23,18,20,33,29,38,20,26,35,16,18,27,25,13
27,38,16,20,36,16,12,21,19,13,19,20,32,22,39,21
38,21,32,17,24,23,30,28,32,24,24,20,23,20,32,16
12,30,25,27,28,16,31,21,32,30,10,24,25,31,24,16
22,20,25,28,23,11,18,24,34,36,25,30,27,23,29,22
24,21,22,21,21,18,9,20,24,14,21,33,20,25,29,24
22,30,35,21,28,20,30,13,20,24,13,24,16,30,33,15
28,32,20,25,30,35,22,18,16,33,21,23,28,16,34,22
19,16,18,25,26,39,21,24,23,26,19,43,7,22,21,27
19,18,22,25,27,29,38,25,28,33,24,32,20,27,33,25
14,25,21,27,27,23,22,9,29,20,22,33,13,20,26,20
16,25,20,18,14,23,25,30,22,33,25,15,25,22,36,25
13,17,35,35,7,19,35,14,19,25,12,27,16,30,24,21
18,13,32,15,18,18,15,22,20,16,19,21,18,37,18,27
19,27,25,33,22,26,11,18,26,22,32,21,22,17,26,11
34,8,22,37,19,36,14,24,34,33,11,23,19,10,28,26
26,16,18,14,21,17,20,26,12,21,28,32,32,31,29,23
21,25,22,28,31,32,25,24,22,19,26,21,22,26,21,18
9,20,26,28,26,30,34,22,22,9,26,22,21,29,16,22
18,20,28,27,25,19,14,21,28,22,17,25,22,25,25,18
25,20,24,25,43,17,21,15,25,25,8,24,27,33,23,37
17,24,21,20,30,37,27,26,20,29,22,25,18,84,54,29
34,33,21,23,27,20,26,25,12,25,19,26,26,14,18,23
20,17,22,17,19,12,13,30,23,27,22,30,32,32,31,27
17,20,18,24,16,16,17,28,21,18,30,15,25,22,28,23
18,20,18,18,23,25,17,22,25,26,21,30,28,81,58,20
34,29,23,19,29,23,28,33,27,17,7,17,17,23,16,19
25,19,20,21,22,26,15,33,28,16,14,15,26,11,16,29
34,12,14,29,19,28,29,27,22,18,10,26,35,11,16,22
19,19,23,26,25,22,24,20,28,28,19,32,31,76,60,26
29,17,22,20,27,21,37,16,21,20,18,13,28,22,16,15
21,29,19,30,34,32,27,35,35,14,22,27,28,33,24,23
28,21,15,25,24,19,26,23,38,9,24,30,26,63,42,18
21,28,32,15,13,14,26,19,26,46,15,19,26,20,26,25
18,25,32,26,20,21,17,29,26,19,12,17,23,29,23,11
21,14,26,36,25,25,24,19,26,14,23,26,20,28,23,24
18,32,35,22,24,15,31,16,18,16,26,16,17,78,53,20
20,25,21,20,30,19,14,31,35,15,30,25,27,26,19,30
30,25,16,17,27,16,34,31,15,20,36,21,31,17,18,23
7,23,19,25,30,28,21,21,13,25,30,14,21,26,34,19
18,22,25,16,36,28,18,12,28,16,27,17,32,78,39,24
23,19,19,30,17,20,29,26,27,22,28,19,35,30,18,24
17,22,18,27,32,15,23,31,14,31,19,27,39,23,22,17
33,20,17,21,24,21,25,22,32,18,33,24,28,49,34,17
12,13,28,11,21,16,29,9,30,14,34,34,21,89,52,29
31,21,14,27,16,22,27,24,39,26,28,29,23,22,24,19
23,28,18,24,21,21,25,22,25,18,27,20,17,34,16,16
19,19,17,29,19,21,25,19,13,16,16,30,37,82,44,22
26,19,23,22,30,31,30,25,32,18,18,21,29,23,22,37
38,9,11,17,32,16,21,23,10,25,19,21,20,15,20,22
21,23,27,14,25,13,35,20,34,19,22,20,17,32,24,20
17,16,14,24,26,34,20,28,31,22,22,7,20,71,56,15
25,13,16,26,30,31,18,17,21,16,20,26,27,13,27,32
21,28,22,28,20,27,19,15,14,28,22,24,11,24,20,13
15,22,23,15,25,24,24,34,18,25,31,10,15,35,29,21
40,13,26,38,13,18,29,17,15,14,29,15,29,84,73,31
28,23,28,20,22,28,16,33,22,25,18,13,25,28,19,52
28,36,15,19,34,27,21,27,37,23,23,21,16,18,24,19
27,15,18,20,15,23,12,10,18,21,28,15,20,72,64,24
22,17,21,19,14,21,39,25,31,30,16,18,33,18,26,24
33,45,15,21,18,34,26,19,31,16,31,28,21,30,31,10
24,18,43,21,22,26,16,20,9,19,17,23,58,19,12,12
13,27,27,23,15,25,25,19,21,23,30,21,19,76,52,18
21,19,27,21,14,34,32,29,19,13,18,24,21,39,15,32
17,23,25,22,27,20,35,19,26,14,28,18,28,22,32,36
16,27,21,39,29,32,18,18,24,29,25,14,25,17,20,29
22,12,18,22,21,13,30,23,14,20,16,25,17,78,41,29
27,28,29,27,17,30,30,20,21,13,19,24,14,29,15,25
16,28,20,25,8,20,27,26,28,28,27,26,17,15,23,18
22,22,21,22,17,18,17,27,21,16,17,28,19,81,63,23
25,21,39,11,23,30,16,18,17,21,26,18,23,19,18,33
25,20,20,14,20,24,17,27,19,25,28,28,23,26,21,29
