20,20,10,13,24,18,16,5,26,19,18,18,7,10,16,25
28,13,18,26,16,8,20,17,12,21,19,28,12,25,25,12
27,12,16,20,21,8,19,17,27,19,18,13,19,12,9,16
27,20,13,17,14,13,21,20,11,16,10,30,15,23,11,19
23,16,8,25,6,23,16,14,16,23,16,24,14,15,17,17
23,17,18,10,20,16,12,14,17,31,18,11,16,33,21,23
20,13,21,14,26,11,19,28,13,14,21,9,22,10,19,7
28,30,17,22,15,17,17,22,18,12,14,16,20,21,13,16
21,20,15,16,8,21,26,5,2,20,24,18,20,15,15,30
28,26,32,13,13,14,19,18,11,14,8,14,20,19,7,14
21,16,18,16,19,24,12,26,22,21,18,20,23,9,22,18
16,18,28,19,17,21,12,10,9,21,23,25,17,25,15,19
13,15,17,18,23,16,22,13,21,22,9,15,15,27,7,18
15,27,18,11,15,12,19,27,24,17,11,27,6,16,21,24
22,15,13,16,23,25,18,20,21,30,14,15,21,19,10,23
19,7,24,9,14,15,24,16,22,22,17,23,93,32,14,22
11,15,22,21,21,29,15,8,22,23,20,21,23,18,35,15
24,19,23,12,15,20,26,22,12,16,21,11,6,15,12,16
8,12,15,23,18,10,15,22,17,20,22,15,21,30,18,13
20,15,19,17,23,23,28,13,21,19,21,33,78,28,24,25
9,14,13,26,25,16,25,17,11,19,15,16,14,21,14,24
21,10,16,19,24,16,15,16,16,27,18,11,23,20,12,33
24,23,14,20,10,12,18,6,18,27,19,19,29,21,16,8
14,17,20,22,24,20,15,14,12,8,24,49,79,16,16,22
13,20,25,25,26,6,28,20,22,26,15,23,38,14,23,34
15,12,10,17,27,21,31,23,24,22,34,20,21,18,24,20
20,15,33,10,14,11,13,32,26,18,8,50,83,25,11,17
20,26,19,18,13,12,28,16,16,21,13,16,20,5,22,21
13,25,17,17,22,14,12,14,15,18,20,22,32,26,20,15
12,17,28,17,5,18,14,25,35,12,13,22,18,14,12,22
17,12,16,32,5,22,28,15,12,20,28,49,86,18,21,18
11,31,17,16,13,17,11,17,19,14,28,26,22,22,28,23
26,10,17,20,24,9,25,18,29,16,29,18,16,21,18,18
18,29,25,16,17,9,40,10,15,20,20,27,17,13,20,14
9,19,11,8,24,17,14,23,26,22,12,44,87,14,22,33
17,7,18,25,13,29,14,28,27,19,16,17,24,14,20,28
13,25,12,15,27,20,19,19,13,20,17,17,19,7,24,30
15,15,16,14,20,22,31,6,21,22,11,21,14,20,19,22
26,12,18,16,12,20,26,17,18,26,21,57,92,28,12,28
26,13,25,20,14,17,13,14,23,38,22,14,16,21,23,18
11,14,21,15,31,16,13,27,12,24,29,25,14,20,14,13
17,17,20,21,23,15,14,13,10,12,9,10,20,19,19,15
20,24,16,18,21,26,14,17,32,29,12,53,82,11,18,7
19,19,14,14,10,18,23,8,16,27,25,12,16,12,13,30
15,32,9,24,19,26,17,18,11,12,18,13,35,23,7,17
21,18,15,11,25,17,10,21,26,13,18,36,86,29,21,21
14,12,25,10,10,11,32,30,15,27,17,19,28,24,24,19
23,27,16,20,12,19,8,22,26,17,29,15,27,19,25,13
36,16,4,3,25,21,15,25,16,26,21,10,18,19,25,9
21,29,24,22,13,25,14,22,12,27,25,26,100,26,19,12
11,20,34,18,22,23,20,30,13,22,25,20,19,18,13,17
12,27,11,17,16,15,17,20,16,13,20,14,18,7,15,10
9,12,22,14,9,18,31,7,13,16,16,26,13,8,18,15
17,23,20,30,23,18,9,20,20,23,24,48,96,28,31,19
23,27,16,10,23,21,12,28,23,19,23,25,25,18,20,30
22,17,15,13,13,11,20,28,10,12,20,17,13,18,16,25
16,17,24,13,10,21,36,18,14,36,18,14,15,13,28,18
21,33,9,18,5,19,18,12,18,39,17,18,89,25,8,22
21,13,20,12,18,30,13,11,14,13,6,18,19,22,25,20
9,10,23,19,23,22,11,22,33,11,12,24,18,28,6,16
25,26,21,20,18,21,14,11,15,8,21,46,81,20,11,22
20,23,27,21,20,21,25,27,36,16,14,14,17,23,31,17
19,13,28,18,30,12,17,19,17,27,16,20,7,12,22,21
19,27,17,22,16,9,18,15,24,14,18,36,14,14,17,11
13,29,21,15,13,21,28,17,9,24,15,56,90,18,15,21
25,30,17,7,31,28,28,17,24,20,20,19,11,18,19,20
11,22,19,25,18,12,17,29,14,15,35,21,22,12,16,17
25,11,30,26,21,13,18,15,21,19,18,21,24,18,18,13
10,22,19,33,28,12,12,16,5,24,17,30,91,23,18,12
14,27,9,14,25,24,26,19,20,21,12,18,15,22,20,22
22,20,19,16,11,10,18,11,17,20,10,19,18,28,24,17
19,8,22,17,25,18,23,14,12,2,20,19,13,16,22,28
9,20,5,21,24,18,29,14,20,21,22,19,11,32,24,11
23,20,23,22,12,21,22,14,18,12,21,21,12,15,11,21
20,27,19,7,11,17,5,21,22,28,9,18,18,15,13,14
22,19,9,24,14,18,32,17,30,6,18,23,22,23,29,24
17,17,20,14,14,14,12,27,18,26,17,18,25,22,29,23
13,22,27,22,18,10,19,28,18,18,30,23,11,10,12,15
