15,10,22,13,10,27,7,15,17,11,25,12,8,23,12,8
18,15,16,22,10,11,18,9,14,20,13,6,10,18,19,29
21,24,21,14,17,22,18,17,23,22,21,17,13,15,14,18
18,20,20,15,9,18,17,17,22,10,20,12,20,28,4,10
18,14,19,20,23,19,17,15,16,12,18,15,18,21,27,14
9,13,5,22,13,20,12,14,18,23,11,21,15,12,13,16
14,20,4,22,17,16,17,13,20,16,19,22,23,12,15,22
22,18,23,17,26,20,22,19,16,9,14,30,19,31,20,23
14,18,27,20,16,16,12,20,13,17,9,26,19,11,24,19
24,16,22,18,14,13,17,5,17,18,17,11,20,15,15,16
20,12,18,7,13,7,15,18,16,7,31,11,32,9,22,13
12,17,16,12,19,18,24,14,10,15,19,21,17,26,19,22
20,27,24,11,19,14,27,28,12,13,18,20,20,15,19,10
12,17,16,19,16,16,24,25,25,23,17,18,17,18,7,28
21,23,15,13,27,17,20,23,18,22,15,22,26,12,12,30
18,21,21,6,11,7,25,10,19,11,19,35,13,15,12,11
18,22,21,15,24,17,22,9,32,27,15,11,20,15,7,23
20,25,27,17,18,24,13,20,24,18,24,19,13,6,10,20
19,30,18,12,25,19,13,16,16,6,21,8,17,24,14,23
19,16,17,22,23,17,20,21,26,13,25,27,24,10,19,13
19,12,10,17,8,25,17,15,18,17,10,21,14,10,18,17
18,21,20,12,30,17,8,12,4,13,19,18,16,11,12,11
6,12,25,29,25,19,9,4,11,23,31,15,18,28,5,22
18,10,16,15,9,20,8,17,17,23,12,22,18,9,22,17
14,7,9,14,12,17,13,9,4,29,8,25,13,20,17,21
11,27,29,17,25,18,27,23,22,12,0,18,20,13,14,24
14,12,21,19,10,11,17,17,13,18,19,12,15,22,9,17
10,19,23,16,18,13,22,16,14,17,8,11,13,34,23,12
20,22,14,22,10,23,14,14,24,17,14,22,10,11,10,25
14,12,21,24,25,13,23,21,20,20,17,33,16,20,18,13
21,13,28,4,11,23,8,9,24,16,12,12,14,33,23,10
6,32,21,18,23,21,10,24,17,18,18,19,24,24,11,25
17,17,15,15,12,18,22,21,22,19,16,18,18,15,13,11
14,25,13,20,23,23,20,19,21,19,10,14,24,13,21,31
17,15,22,11,8,8,7,22,14,20,17,32,21,19,20,21
4,15,15,13,8,13,27,11,11,27,6,21,19,12,17,12
28,27,14,11,18,17,32,21,18,12,18,21,20,25,13,9
12,26,31,14,9,19,17,14,35,21,19,17,18,15,7,21
13,19,12,17,18,11,26,16,17,16,9,10,13,13,26,14
12,16,18,22,15,19,14,6,26,22,31,18,35,12,16,12
20,23,15,13,22,20,19,31,13,36,20,12,16,13,12,23
15,13,24,15,28,22,26,19,16,14,20,17,9,8,27,12
