25,9,11,14,14,13,13,14,15,20,16,3,17,17,24,16
21,26,13,17,22,20,20,14,24,30,26,17,19,10,8,14
20,20,20,12,25,14,17,21,11,22,14,15,9,12,17,22
29,16,15,24,31,21,29,11,24,18,20,6,17,0,26,24
12,17,18,16,17,23,10,19,18,21,10,26,22,10,18,20
20,18,15,23,11,21,10,29,18,16,7,24,12,26,14,16
13,11,26,20,8,16,23,11,16,13,3,24,12,9,18,11
22,15,18,25,17,7,26,14,17,19,20,15,11,24,7,13
21,23,14,9,20,5,27,22,17,10,12,18,27,28,22,23
17,7,12,14,14,21,13,22,8,20,28,29,20,22,17,13
26,10,33,17,21,11,28,23,18,17,18,9,16,8,17,16
21,30,16,24,10,10,21,18,20,14,20,17,9,21,18,12
23,35,21,18,11,15,25,13,22,17,20,27,27,20,18,22
21,8,15,20,12,12,23,23,33,17,25,14,18,25,11,21
13,14,14,21,13,35,10,15,17,17,17,19,30,22,12,19
15,13,18,21,10,23,18,14,30,17,20,21,12,18,13,18
13,9,16,19,20,15,12,20,24,5,19,16,13,20,16,27
23,14,24,9,28,20,24,7,14,24,11,16,17,21,10,10
14,23,11,22,14,25,17,15,18,14,19,7,20,22,19,17
9,20,17,11,22,19,26,25,22,25,12,19,15,21,15,27
22,20,15,12,14,13,15,19,17,16,17,11,23,13,23,22
25,11,14,27,19,13,6,37,22,10,31,17,12,15,5,16
18,18,13,10,23,16,11,27,28,19,23,22,15,18,12,13
11,13,27,29,15,17,6,20,17,16,33,12,13,13,19,17
30,11,20,15,7,17,12,22,14,18,17,21,17,15,23,10
16,11,20,21,26,12,18,12,13,12,25,20,25,14,18,12
17,20,18,13,16,28,22,15,20,15,16,8,4,14,9,17
14,5,14,13,20,15,16,19,14,24,16,23,15,12,26,16
10,18,17,20,19,19,21,16,22,11,16,18,23,16,18,19
26,16,12,19,21,23,17,17,19,13,25,13,11,22,13,17
14,24,16,16,15,15,12,14,15,38,12,7,17,13,12,15
27,21,13,14,11,23,16,17,11,16,20,28,8,21,18,9
13,17,15,16,12,7,20,10,13,24,14,9,20,23,20,12
8,32,8,16,20,19,17,20,15,23,20,19,25,17,17,22
23,12,29,16,6,20,28,10,9,15,9,28,24,11,22,17
12,7,14,26,10,25,20,27,16,19,14,12,17,20,14,17
20,28,12,20,20,30,13,9,22,9,24,19,15,30,15,23
14,17,17,21,17,19,8,19,18,23,6,21,20,13,16,15
17,16,27,11,20,9,16,20,17,11,18,12,17,19,15,7
15,7,4,15,11,10,23,21,16,15,27,16,14,13,19,25
26,13,12,14,10,19,12,10,19,17,32,16,14,19,15,3
12,20,13,8,21,22,18,17,18,15,16,20,21,22,28,10
