39,31,30,18,22,18,36,33,29,23,23,19,17,24,31,16
23,30,41,16,23,19,21,29,12,24,16,21,25,27,17,17
30,28,14,20,17,23,23,25,22,19,8,36,19,23,33,16
18,19,38,31,28,20,20,23,29,26,40,29,24,20,19,19
21,23,20,21,32,31,17,41,14,30,25,31,19,25,22,34
24,30,29,22,31,42,38,40,20,13,21,10,41,29,27,13
26,21,27,52,22,21,21,19,24,25,15,24,35,29,30,16
17,23,17,30,28,12,33,21,25,20,24,17,26,38,28,22
23,42,20,35,12,32,20,23,17,25,22,16,19,30,22,48
26,29,43,39,21,26,17,36,33,17,28,23,14,31,16,16
30,36,31,28,26,11,26,26,25,3,27,24,29,23,18,28
26,27,38,21,27,21,24,38,19,15,21,27,18,25,24,25
20,33,47,42,30,18,27,36,23,14,17,36,16,22,22,16
20,40,28,23,21,31,15,35,45,36,20,29,51,25,25,35
12,27,20,30,40,14,21,31,23,16,24,26,42,31,16,29
39,38,12,18,19,17,30,31,22,29,28,32,12,25,36,46
37,20,21,18,13,26,26,17,33,25,22,15,33,28,20,43
16,5,26,29,32,24,25,33,28,10,37,29,19,17,6,20
32,26,40,27,25,28,27,31,23,30,26,37,13,24,20,25
36,36,20,16,21,36,26,7,27,24,30,8,22,27,16,16
39,13,23,35,23,23,13,15,12,11,21,14,18,24,22,15
23,13,51,24,37,12,38,25,26,30,40,21,9,31,22,28
31,37,19,31,33,39,42,34,13,23,23,27,26,8,23,18
22,35,34,22,23,26,38,22,32,30,18,21,25,38,19,28
35,24,23,38,32,36,20,19,25,38,34,24,31,20,10,32
22,29,30,30,52,24,27,31,23,33,27,25,23,30,25,18
15,17,18,36,27,21,28,28,27,13,16,39,31,25,39,34
18,13,33,18,22,25,28,16,32,12,42,29,29,39,33,26
17,28,24,22,31,32,27,35,16,23,35,15,24,24,21,20
17,23,20,32,17,27,29,18,25,22,28,24,20,26,15,18
11,15,42,17,26,20,24,14,19,28,25,26,26,25,25,35
19,23,25,28,16,43,29,26,19,16,25,9,27,17,18,12
20,19,16,27,30,20,19,37,20,33,28,22,36,17,23,18
21,23,25,30,9,27,11,18,29,23,19,22,26,31,21,24
17,12,10,25,5,19,31,15,23,22,43,38,35,23,25,35
21,36,28,26,14,19,28,13,24,28,15,24,25,45,27,25
21,32,24,21,20,21,16,21,23,23,34,17,50,20,22,24
27,24,26,34,23,34,31,28,31,18,14,52,23,41,21,12
21,31,14,33,17,23,26,32,36,23,24,36,27,22,33,19
32,29,23,39,33,21,24,27,25,27,23,27,27,26,34,28
32,21,29,28,32,38,23,25,37,11,17,28,33,24,37,29
22,35,24,27,29,23,25,35,23,13,19,32,14,20,26,15
28,25,20,24,36,35,37,25,29,21,17,39,36,40,25,21
22,28,21,19,21,31,43,35,22,23,42,25,30,25,34,30
27,11,35,32,20,35,22,26,17,41,36,28,30,48,8,31
