15,7,14,18,25,30,17,17,25,24,29,28,25,13,18,24
17,23,27,12,18,15,8,17,15,16,22,11,21,16,15,11
31,22,19,16,16,17,35,16,13,25,21,21,7,15,21,17
24,25,26,24,13,16,8,18,23,19,26,10,35,38,8,16
15,24,20,16,20,20,11,28,15,11,17,14,22,14,21,14
12,22,14,18,21,28,18,11,25,8,25,29,10,20,24,14
40,16,13,12,23,22,19,23,39,20,20,24,16,18,22,17
22,8,24,17,14,14,18,19,16,16,26,22,8,17,17,17
18,14,18,20,18,15,26,18,6,21,18,25,17,16,19,12
10,18,26,19,27,19,18,24,20,22,21,26,17,24,15,15
22,18,28,11,15,10,13,23,23,9,17,25,25,32,24,6
26,19,14,21,24,22,21,19,19,10,23,20,20,25,11,25
15,9,16,26,34,15,24,23,25,15,17,15,29,18,18,12
15,38,15,20,21,17,16,17,18,21,22,19,8,32,7,20
30,25,12,13,21,10,26,11,27,29,22,30,12,26,24,22
20,18,18,17,12,21,22,21,17,15,28,10,17,21,26,14
32,21,22,26,22,17,10,21,11,16,12,12,25,27,23,26
21,18,18,28,21,14,26,26,15,16,19,14,22,20,18,21
8,12,25,21,21,22,17,19,31,13,16,14,19,14,9,16
16,10,20,17,20,24,21,9,12,18,22,15,21,4,18,26
23,17,10,30,22,8,14,10,24,19,14,16,23,14,11,38
15,13,19,13,16,30,17,19,16,20,12,29,20,20,13,22
21,14,18,17,17,21,26,20,12,28,8,16,18,32,11,22
23,22,16,28,12,20,22,29,19,24,16,17,20,11,25,23
21,17,11,22,17,14,18,12,25,20,39,13,19,7,10,10
24,9,31,23,25,12,9,29,16,11,26,17,20,19,17,34
31,12,19,25,21,13,27,17,16,35,27,10,22,20,31,19
20,25,23,9,18,17,11,15,8,10,17,19,23,28,24,26
19,24,9,20,25,17,27,19,20,30,30,17,16,17,16,13
16,18,19,25,7,13,17,18,9,33,21,4,26,15,32,11
14,9,20,3,15,21,6,19,18,14,21,24,12,24,8,25
16,22,17,16,14,18,19,19,29,13,10,14,13,20,10,17
28,25,33,25,21,22,26,11,31,18,32,18,19,12,24,17
19,21,23,20,15,25,13,18,24,18,18,14,28,22,23,14
15,15,14,22,32,11,17,23,20,12,20,16,25,21,13,31
19,27,18,44,22,37,9,31,13,22,27,9,20,24,14,15
