6,10,18,12,17,15,23,28,13,27,17,14,20,14,22,19
13,5,22,16,12,8,23,20,23,27,18,15,12,14,28,11
24,9,20,14,14,12,21,11,18,33,14,21,27,9,16,16
30,16,15,28,11,20,10,17,19,12,14,14,16,19,19,21
18,20,21,22,18,9,12,16,23,26,14,11,15,17,19,17
31,29,8,13,15,10,15,8,20,20,18,10,18,6,26,8
13,24,9,20,20,15,18,24,25,11,27,10,28,26,33,16
15,13,15,22,20,10,10,14,18,11,15,14,20,20,15,6
22,27,14,9,11,14,11,20,17,16,21,21,15,23,18,16
15,18,28,25,25,15,19,16,15,11,19,22,10,22,15,31
21,18,13,17,22,17,18,16,16,17,20,16,22,15,11,25
23,20,24,16,19,20,17,18,11,21,19,13,15,9,3,18
15,11,19,28,11,13,16,14,1,15,18,7,25,25,20,15
9,18,24,17,20,21,28,14,20,12,22,18,16,13,7,20
11,30,18,13,11,9,20,14,10,19,16,16,23,12,23,20
18,12,14,12,15,15,8,10,9,9,21,21,16,14,15,17
18,27,19,12,12,13,17,10,18,17,13,20,27,28,20,27
16,23,28,29,15,15,6,14,29,8,26,19,15,29,27,18
11,21,14,20,26,15,21,12,4,34,14,19,6,36,16,9
21,19,13,10,16,13,20,17,20,12,25,15,25,9,30,23
22,15,18,27,19,16,10,19,27,12,17,14,16,12,21,34
19,19,12,15,26,8,25,11,25,3,15,28,14,20,17,20
29,24,28,19,14,9,9,14,27,14,16,23,26,13,17,10
8,16,12,26,12,27,23,16,17,31,12,23,12,14,13,16
17,17,24,20,22,17,20,20,17,12,7,17,21,11,20,27
7,14,22,9,18,23,20,22,19,18,28,7,12,27,19,24
8,14,24,16,12,15,16,17,13,18,14,15,31,11,21,14
17,21,28,8,17,20,13,20,13,15,11,10,21,21,13,29
20,32,22,20,18,20,7,17,27,16,14,23,19,28,5,19
23,19,12,19,20,19,23,15,23,20,35,20,24,29,15,33
19,18,15,14,6,19,12,9,26,12,17,12,22,16,20,15
23,22,33,16,13,16,9,21,25,13,11,21,20,14,22,15
15,18,8,28,6,19,14,27,18,21,11,22,17,17,12,18
22,16,29,23,12,12,18,21,19,21,14,18,23,19,14,19
15,9,16,24,17,8,18,18,21,19,21,14,23,25,19,14
9,17,21,14,10,27,19,19,13,12,19,15,33,17,8,23
22,19,8,7,13,19,11,25,22,14,22,25,14,23,18,5
25,11,12,17,12,14,27,15,15,19,12,17,20,29,21,11
10,24,13,15,17,20,22,23,20,16,15,33,18,15,4,13
21,20,14,14,18,10,20,16,17,12,20,24,23,10,13,10
20,20,25,13,22,16,11,8,12,18,14,19,8,11,13,12
34,18,23,21,19,26,24,12,27,16,15,17,11,23,7,10
8,12,16,11,19,18,16,19,27,25,15,29,14,12,27,18
19,22,20,18,13,11,36,17,10,16,25,16,18,18,16,10
23,17,10,17,19,25,27,23,22,12,36,17,17,24,24,15
26,18,20,22,23,14,13,17,19,13,18,20,16,9,24,8
10,23,7,15,17,9,11,13,30,15,21,20,17,19,23,19
24,9,7,16,23,19,17,12,21,18,23,23,12,22,23,28
24,21,14,29,36,10,12,10,16,18,14,20,15,14,21,30
20,13,19,21,17,22,29,9,24,31,14,15,22,14,23,24
19,19,24,20,21,30,16,25,22,19,24,22,13,22,22,12
13,23,18,14,15,18,10,7,17,22,19,23,32,25,6,34
16,6,23,15,0,24,18,18,11,17,12,10,20,25,10,19
