24,27,37,27,15,19,23,21,28,31,39,26,34,31,11,22
15,33,24,18,19,28,26,24,27,31,35,29,16,22,26,22
27,20,26,46,35,18,35,17,31,25,26,27,27,27,30,29
17,31,29,24,23,32,20,35,44,25,22,27,20,23,29,36
22,21,20,18,32,38,18,19,21,32,23,35,29,35,33,30
8,39,20,19,19,33,25,24,23,29,28,23,31,17,28,29
11,29,20,22,28,23,14,22,31,32,25,16,21,19,45,22
42,43,30,24,25,14,18,25,28,34,28,22,31,22,23,21
18,12,29,11,15,31,11,25,25,21,22,27,26,29,31,24
23,33,28,31,33,20,21,14,22,27,33,30,21,37,27,24
24,21,33,21,24,32,33,13,23,14,15,29,30,34,30,20
21,25,29,9,29,29,22,25,16,19,41,31,19,30,15,22
32,29,20,17,26,25,16,26,22,29,22,22,19,24,27,18
31,30,32,33,32,25,26,33,23,36,25,16,28,37,34,20
23,12,18,18,23,31,26,32,20,28,23,27,50,36,23,20
27,38,24,16,24,30,27,36,33,21,10,17,23,35,26,19
36,28,33,34,15,27,30,16,21,22,32,33,44,18,23,19
22,29,25,17,23,20,20,21,25,20,29,31,25,28,27,23
19,30,25,26,36,29,28,20,18,25,35,25,10,21,23,34
12,31,41,29,30,22,24,25,30,38,25,29,27,32,16,31
19,20,26,24,20,22,15,14,21,19,35,14,40,33,18,18
19,22,22,22,25,22,19,38,31,25,19,18,15,36,19,29
14,20,16,19,31,18,31,23,20,21,30,25,25,21,19,25
21,31,30,26,16,27,23,21,25,26,20,37,22,8,12,36
33,29,27,30,14,30,33,20,12,18,33,23,17,24,36,27
24,20,37,20,25,22,32,25,28,24,27,37,20,28,34,29
18,29,35,25,28,30,21,35,17,21,31,32,19,21,29,16
30,14,23,36,19,24,35,20,26,34,20,33,27,18,16,14
25,33,20,35,28,26,15,18,18,30,6,21,23,30,11,24
22,38,27,23,36,31,31,25,53,17,34,35,26,9,40,26
20,15,14,40,31,22,30,17,36,23,21,22,25,29,23,21
41,33,12,30,33,32,37,19,32,24,23,20,26,21,26,24
