22,13,15,22,18,8,11,10,21,19,19,13,19,13,20,10
38,32,19,17,25,21,14,12,22,34,14,33,20,23,12,25
14,2,20,10,30,32,25,28,35,16,20,20,23,16,12,25
19,16,16,21,11,21,24,15,16,12,26,30,18,25,17,14
26,15,20,28,13,17,16,16,17,21,27,18,21,13,11,18
13,13,15,22,17,18,20,26,18,4,23,21,21,20,20,26
20,14,9,8,31,27,17,20,15,15,24,18,18,18,25,20
19,9,16,21,19,20,28,19,15,19,16,16,18,15,17,25
24,15,19,19,15,20,13,12,23,20,18,19,19,14,20,22
29,15,10,21,27,19,23,43,20,10,18,26,23,14,35,13
18,14,18,20,24,22,22,20,11,4,24,18,20,22,12,27
23,20,13,10,14,24,19,14,16,9,14,21,28,19,17,11
19,22,9,22,24,21,12,20,23,22,7,12,19,25,33,22
21,21,22,11,10,20,20,22,13,19,18,11,25,28,26,18
25,18,24,16,25,16,23,22,17,17,12,36,36,26,25,13
22,26,26,31,18,9,9,27,23,15,7,21,20,12,27,17
12,20,25,27,34,23,21,16,19,15,18,16,24,15,21,18
22,14,14,20,24,8,22,19,8,20,14,24,21,21,28,17
35,23,21,17,20,26,25,20,17,8,19,14,19,25,21,27
10,7,20,11,18,16,17,23,23,24,14,28,21,14,37,18
15,15,30,2,19,21,16,9,20,34,16,19,20,24,32,19
23,18,14,26,9,22,21,14,11,15,27,21,14,26,22,20
21,14,35,18,26,15,20,13,19,15,10,18,17,15,17,24
15,29,29,5,15,23,18,13,26,24,21,14,17,29,16,25
23,17,21,33,11,30,26,25,19,20,17,16,23,15,17,8
29,23,28,15,26,17,20,22,20,42,15,20,26,20,20,14
13,12,24,31,17,21,32,28,13,10,21,18,17,14,23,22
19,30,21,18,17,10,24,21,22,12,12,22,16,15,27,17
19,19,20,16,16,26,10,19,6,12,7,19,18,17,11,24
15,15,13,14,20,19,13,15,16,17,24,23,24,19,18,18
23,15,25,12,21,20,12,14,21,13,9,22,23,22,7,26
39,10,15,20,41,27,19,35,24,18,16,16,25,20,11,23
13,10,32,6,12,25,24,14,23,28,7,34,9,20,6,14
20,33,22,4,21,22,15,13,21,24,15,26,8,33,10,15
11,29,19,16,19,15,21,38,18,6,14,14,22,34,15,15
15,20,19,23,22,16,22,21,19,22,9,10,9,17,8,12
40,15,19,23,22,12,15,13,7,20,21,18,37,17,36,16
17,24,22,14,14,13,13,19,21,17,16,20,24,27,20,24
24,21,24,15,18,16,29,20,14,21,13,22,5,20,21,23
15,20,8,27,19,15,11,32,29,14,15,15,24,19,18,20
27,17,21,26,26,21,25,19,10,22,23,14,7,30,23,18
20,29,20,12,15,12,21,14,17,17,16,12,25,21,26,16
25,16,13,27,30,19,28,19,11,18,20,18,21,16,23,24
10,13,31,17,15,20,29,21,8,16,20,29,11,28,20,19
13,18,23,13,18,20,19,15,18,22,24,9,32,17,20,29
32,21,14,22,26,28,19,15,14,24,32,11,21,29,23,15
20,21,21,31,22,32,25,9,32,17,21,15,19,14,13,21
17,10,11,19,32,16,31,25,23,8,14,9,21,12,17,23
