11,21,23,18,14,15,10,16,24,30,12,23,11,23,36,15
20,24,28,25,12,35,12,14,27,16,13,23,15,20,13,20
18,12,15,24,28,17,28,11,28,9,19,29,21,17,10,9
16,16,27,18,16,12,20,17,22,18,4,8,17,20,10,18
15,24,10,20,13,26,21,17,18,19,15,29,17,17,17,14
20,21,28,21,21,18,19,14,19,16,12,15,9,8,16,12
16,16,12,15,15,16,15,21,24,27,14,13,20,13,26,12
17,16,25,29,14,13,22,16,19,16,15,14,17,17,21,11
10,18,19,14,18,14,21,13,18,22,24,14,8,16,13,9
17,17,18,23,10,13,25,15,18,21,16,25,15,11,20,10
16,8,16,15,13,8,27,19,17,13,17,10,12,14,19,10
19,11,18,19,10,12,18,11,18,23,11,17,17,15,23,18
17,10,9,13,12,12,19,15,8,15,19,15,17,11,23,17
18,15,19,12,8,14,18,11,15,16,6,15,13,9,14,11
27,16,23,24,21,15,17,23,18,11,10,21,21,19,20,5
17,13,18,9,20,12,23,20,31,24,17,18,18,15,9,25
12,32,17,14,16,12,32,17,37,13,21,16,10,22,13,14
9,24,21,8,14,33,9,19,28,17,11,29,22,11,12,18
16,18,16,20,33,10,13,6,22,26,14,19,19,19,11,20
12,11,7,22,14,18,16,17,16,19,32,9,21,12,12,32
17,10,17,14,16,23,26,18,13,20,18,17,20,13,12,20
12,22,17,22,17,9,12,13,24,13,12,18,18,17,18,4
15,21,20,16,23,20,20,14,18,17,24,17,5,12,12,22
18,15,26,18,27,15,15,8,11,19,10,21,18,15,28,17
22,8,17,20,23,20,15,27,8,17,17,11,17,19,15,13
23,15,17,14,21,25,13,19,8,23,20,20,9,10,7,19
12,17,14,21,9,7,12,27,21,25,12,12,12,18,20,14
20,7,9,12,23,14,10,11,22,8,22,15,16,13,9,17
11,8,14,17,21,25,25,13,24,14,19,17,13,11,22,9
22,12,23,24,9,15,11,12,1,29,19,14,25,9,13,17
13,22,13,23,17,12,19,16,28,14,15,17,13,25,19,12
21,23,7,15,15,14,18,20,15,21,12,13,10,19,12,16
25,19,19,19,23,18,23,26,17,17,13,19,18,18,8,29
17,18,27,18,6,16,15,10,20,16,8,17,13,25,6,11
14,18,17,15,14,24,26,19,14,17,20,15,23,13,13,17
14,14,8,11,14,13,20,10,19,20,22,19,9,20,16,19
16,17,32,21,17,19,12,13,12,24,15,21,15,22,18,15
15,22,18,21,31,15,23,13,12,15,17,20,15,18,15,25
15,22,17,15,23,22,14,19,32,19,20,22,16,11,27,15
12,19,12,10,23,21,29,21,1,12,15,12,13,23,14,7
15,14,21,10,18,20,24,10,35,10,16,20,21,13,22,26
18,23,9,19,19,19,23,23,11,26,19,22,12,20,11,14
16,18,14,16,13,7,11,21,19,17,9,17,15,21,12,20
19,9,10,10,21,12,13,19,22,12,15,10,13,27,19,23
12,18,17,27,15,13,10,19,19,25,18,11,9,14,14,9
16,15,13,28,7,20,24,17,6,16,10,20,18,13,23,20
16,12,11,22,17,9,16,16,9,14,6,20,20,19,18,16
6,13,19,13,13,12,10,14,12,25,16,18,17,12,18,14
26,15,19,19,26,15,26,22,20,16,24,21,12,14,15,13
12,11,8,18,17,25,23,19,20,26,14,18,11,15,34,16
23,16,17,11,13,13,13,13,28,32,13,14,22,26,34,12
21,16,5,4,15,15,29,16,24,16,8,16,27,16,18,7
23,10,10,18,10,20,20,17,15,19,21,28,16,25,15,11
14,14,13,25,22,13,19,17,28,29,16,21,9,17,14,16
18,10,22,22,15,14,19,17,5,8,14,21,9,18,20,25
15,34,13,16,12,13,15,14,15,24,16,7,12,13,22,31
13,19,17,16,20,21,23,13,17,14,22,15,12,19,22,15
13,21,17,7,20,24,17,21,21,25,19,8,11,14,36,12
14,27,7,19,11,6,16,14,4,17,16,20,15,14,12,22
9,11,30,21,19,12,23,15,19,13,25,25,21,15,18,11
12,23,17,26,10,14,14,12,11,21,13,22,26,9,17,20
23,26,16,18,12,16,7,19,10,15,22,19,24,8,24,25
15,13,26,19,27,18,13,20,10,12,16,23,7,19,13,17
17,20,15,11,12,12,20,10,14,22,21,12,13,25,15,32
14,20,18,16,22,26,13,12,10,20,19,16,20,6,15,24
22,23,19,13,27,14,37,19,19,5,19,14,23,13,32,24
10,14,22,34,16,18,17,18,11,21,22,11,8,24,19,6
23,24,19,11,22,13,22,17,12,17,14,14,16,16,18,16
14,27,13,19,18,13,22,12,26,14,20,8,17,9,9,24
24,24,14,33,18,18,22,17,9,16,13,17,21,19,25,15
24,32,18,11,17,8,11,13,12,15,11,14,17,14,18,15
12,17,14,18,27,18,9,20,13,11,18,26,11,6,13,22
23,23,18,12,15,24,15,20,14,19,13,20,16,14,16,7
29,19,16,20,12,15,25,28,10,19,29,12,27,13,10,16
14,18,10,10,32,15,8,15,24,9,23,14,18,20,15,14
7,25,13,16,15,30,18,10,11,4,7,22,15,18,15,26
21,23,12,11,16,6,14,21,13,15,17,24,14,28,16,6
17,15,9,20,9,9,17,22,13,24,10,12,24,25,24,18
8,17,11,27,13,11,25,22,14,34,19,20,14,20,15,23
9,21,16,5,11,29,10,19,17,12,13,17,13,13,12,16
14,18,11,27,21,16,16,14,13,10,11,15,28,28,14,13
16,23,15,18,24,13,12,21,18,18,13,15,7,14,29,20
17,14,7,18,21,24,19,12,25,23,14,22,22,26,16,20
18,9,14,14,16,12,18,17,26,11,16,18,10,36,11,23
32,15,21,12,9,24,16,11,14,22,9,24,10,17,17,21
9,3,10,17,19,15,16,8,10,9,21,20,17,24,10,33
7,32,13,25,8,16,30,25,14,23,18,20,8,14,16,25
14,24,10,16,15,14,17,15,33,14,13,18,21,14,19,11
17,14,10,16,21,20,16,24,22,11,6,16,13,25,25,19
11,14,31,19,23,22,24,25,21,19,16,17,13,21,8,13
20,18,6,15,11,21,10,35,13,33,15,11,11,20,11,8
15,6,20,19,13,14,8,20,26,15,11,15,10,14,25,17
8,9,13,23,26,16,16,23,23,17,20,22,22,21,14,15
9,12,10,9,39,24,12,26,16,23,5,14,17,14,32,14
18,8,21,17,9,10,17,17,15,14,18,15,11,25,21,20
17,12,9,9,12,17,10,24,21,24,8,10,17,26,13,20
