26,20,20,37,23,13,22,12,28,27,24,13,21,12,23,24
28,28,31,31,26,13,26,17,21,31,25,37,28,10,16,26
19,29,33,24,11,23,28,31,25,35,10,28,17,35,21,14
21,41,43,22,28,14,20,22,33,32,43,20,38,37,35,36
27,36,14,32,23,22,18,22,19,29,24,43,16,32,18,20
23,41,17,23,30,31,31,42,40,33,45,27,30,15,31,23
34,18,19,26,23,44,25,12,31,21,32,23,26,28,15,17
16,18,21,15,13,27,13,27,19,24,25,20,22,20,21,36
30,24,16,14,40,18,12,19,17,34,32,19,23,20,24,26
14,37,25,19,23,32,28,24,38,23,18,26,32,22,26,15
35,18,26,20,35,32,27,31,37,36,24,21,21,4,9,13
34,23,21,23,17,43,24,29,23,12,18,26,30,25,38,28
31,27,15,29,36,32,22,16,17,22,24,19,31,24,25,17
20,34,35,25,40,15,17,18,19,21,29,27,14,14,25,24
24,14,22,21,24,16,34,31,34,41,28,23,30,25,24,32
18,8,32,21,9,25,31,34,32,26,24,26,26,13,42,32
23,24,50,34,26,16,22,33,23,9,30,24,20,25,24,35
26,31,21,30,20,25,29,29,31,20,32,23,22,22,23,30
20,44,22,19,25,23,32,13,28,22,28,45,27,24,27,24
20,19,26,23,32,30,11,23,29,37,34,3,23,14,29,22
26,24,21,28,23,25,9,34,15,23,23,37,21,12,11,28
25,19,31,33,20,26,21,20,31,22,33,29,20,22,23,25
26,21,17,41,44,16,16,24,22,19,24,20,27,29,17,27
17,24,12,22,29,36,26,28,36,11,22,19,20,25,24,25
29,25,9,19,30,22,26,26,21,35,13,15,18,20,26,38
26,33,28,38,12,25,13,16,30,24,19,18,22,26,43,12
24,25,21,28,45,25,21,37,19,16,24,33,31,24,31,32
23,34,29,19,20,14,17,29,22,23,24,35,13,33,25,27
28,37,23,25,34,21,44,24,13,25,21,29,26,28,10,23
19,19,20,28,43,14,20,16,23,24,40,26,37,29,19,15
22,17,22,21,18,8,36,27,17,24,8,21,24,29,35,15
25,25,19,26,38,19,27,5,31,14,23,18,34,27,19,32
17,27,21,17,27,29,23,25,36,22,36,15,25,26,24,28
32,14,29,26,22,31,11,18,33,29,23,35,20,18,15,25
16,23,20,18,33,23,23,24,23,22,28,24,19,40,46,20
28,16,21,26,22,16,36,20,23,36,26,43,33,29,20,15
27,17,18,19,32,15,24,22,25,18,36,26,23,17,13,33
19,28,11,44,33,19,21,23,18,21,31,13,20,26,12,20
15,29,25,21,41,55,23,35,16,28,22,20,29,26,14,17
29,19,27,27,10,10,33,20,20,27,25,21,24,17,21,34
31,24,10,15,26,31,25,38,39,45,27,14,16,16,19,17
32,20,22,12,31,13,30,24,18,26,27,14,29,23,23,21
37,21,16,22,14,14,15,17,16,20,16,25,29,14,26,26
44,27,28,7,32,42,26,26,25,23,27,13,17,37,22,20
10,35,21,27,48,35,31,18,23,31,19,31,33,23,24,21
20,40,16,28,11,25,8,34,12,15,19,27,27,22,29,20
31,17,32,19,18,25,27,12,18,20,23,27,27,25,28,18
27,41,26,17,27,21,34,13,24,21,13,28,23,14,14,24
10,23,24,17,24,20,28,21,14,18,34,16,12,17,47,21
25,19,53,15,28,17,19,23,36,23,23,29,24,7,24,39
26,13,24,24,14,43,24,29,21,13,18,13,34,36,26,26
15,34,30,19,11,10,20,22,32,34,12,21,24,19,15,31
19,31,22,13,20,32,35,21,23,19,27,30,15,34,16,17
28,10,24,17,23,18,22,32,15,20,28,23,22,20,27,27
28,28,17,31,18,21,28,15,14,35,33,17,37,46,21,28
40,28,40,26,36,31,25,38,32,11,13,25,21,31,21,38
13,16,38,14,28,12,35,38,32,33,36,31,23,25,29,38
25,30,26,27,16,23,26,27,26,27,21,23,16,17,35,19
21,23,26,21,36,18,19,30,24,27,13,32,17,15,16,23
15,34,27,28,28,28,24,25,14,31,37,25,25,17,39,37
23,29,19,41,16,22,17,32,23,24,31,13,25,18,36,16
27,18,20,13,22,28,21,26,29,13,28,17,29,19,25,10
25,24,24,15,20,29,44,22,18,24,35,23,30,30,29,19
18,27,34,13,25,34,19,26,38,21,30,22,24,7,15,44
20,29,33,28,18,41,21,20,41,23,30,20,19,39,27,21
40,17,31,30,29,23,18,37,28,34,10,28,41,26,24,23
33,19,32,14,25,18,24,35,27,14,14,27,13,21,28,27
8,23,25,42,27,25,18,25,40,24,21,33,28,34,34,31
25,24,24,33,31,20,29,18,25,19,31,30,14,9,23,38
26,29,32,31,13,18,27,24,17,22,25,13,38,31,20,32
12,35,31,23,27,23,24,23,22,12,23,24,37,27,17,32
10,27,27,23,24,18,32,23,29,28,19,26,24,20,28,17
23,23,22,26,16,26,26,23,19,35,28,15,23,26,21,12
25,29,28,20,12,21,34,33,27,4,31,17,30,21,20,18
32,18,47,15,24,25,23,10,22,52,31,27,18,37,20,42
32,19,17,26,31,24,32,20,17,36,17,12,25,27,19,20
24,26,25,20,19,27,30,28,28,18,10,28,24,27,17,29
55,35,21,25,27,12,28,16,23,12,15,16,21,26,15,27
23,18,40,31,30,28,23,18,31,21,26,13,25,40,30,21
32,24,26,37,30,29,25,25,16,26,16,22,22,17,24,30
28,14,35,18,13,14,25,40,8,24,27,16,21,21,28,24
25,34,25,13,38,31,30,30,25,43,23,24,22,21,34,29
39,18,28,32,24,33,17,25,20,19,26,24,20,34,40,24
26,21,35,30,25,14,27,13,24,23,22,25,28,19,28,35
16,32,22,18,31,8,42,20,36,23,37,34,22,25,18,30
23,22,18,29,23,29,16,33,19,21,15,31,38,28,28,20
25,32,19,20,26,18,38,21,28,28,33,23,17,40,23,17
23,34,22,16,34,24,19,21,25,23,21,24,20,36,32,32
19,18,35,25,31,25,9,26,26,33,24,31,31,14,28,20
9,13,17,27,20,17,37,24,31,24,16,15,44,21,22,21
19,22,38,29,42,30,10,25,14,26,31,33,24,46,21,20
24,38,31,32,25,26,29,28,14,26,16,23,29,20,16,21
16,18,33,23,11,19,19,19,40,19,19,28,32,5,25,18
26,33,15,29,16,33,11,22,9,18,21,18,27,30,25,19
29,16,32,28,26,20,13,21,33,34,23,27,31,20,19,16
39,26,19,23,23,25,26,21,30,21,21,18,32,27,22,26
23,13,29,13,29,21,18,35,20,12,17,25,14,29,26,12
24,29,19,19,13,18,46,28,14,30,25,26,16,29,19,22
25,25,22,36,28,20,18,14,29,20,20,16,34,24,17,34
27,28,15,29,24,26,40,28,39,32,32,17,23,15,33,26
33,51,18,24,18,36,41,20,9,20,14,15,25,24,19,32
23,24,13,15,13,17,32,28,14,27,17,21,36,23,22,43
18,32,33,12,20,32,22,31,17,28,32,21,40,24,14,20
25,30,19,29,22,14,22,29,20,26,13,35,16,30,28,28
27,28,25,26,22,43,14,24,27,15,28,20,19,23,6,33
34,18,36,28,28,24,27,6,18,28,26,16,41,39,33,31
27,16,17,27,24,34,14,19,18,30,18,39,27,17,33,29
21,30,30,35,24,24,16,35,33,20,10,23,21,17,27,14
21,18,28,30,31,23,27,12,32,30,18,12,25,15,13,21
13,22,26,31,27,44,22,16,26,16,27,18,34,30,33,19
26,29,28,16,22,25,27,29,20,34,30,29,31,12,30,24
8,31,27,25,27,21,20,26,34,16,30,19,20,21,29,34
25,30,11,22,19,14,23,28,21,22,20,26,9,20,36,15
18,22,19,26,20,17,24,21,39,31,24,22,28,26,15,24
27,18,25,27,33,14,20,23,15,14,23,28,23,30,22,25
19,19,13,33,33,27,34,21,46,12,15,26,27,20,20,19
34,12,35,26,45,16,22,25,24,23,32,33,26,30,28,19
20,29,24,24,23,40,23,18,21,25,25,27,27,21,27,27
26,17,21,24,19,22,30,2,29,26,23,27,45,20,25,21
34,24,25,24,17,15,27,16,16,18,19,31,19,40,25,23
21,18,15,30,47,27,18,35,30,22,36,45,20,24,39,29
19,18,24,18,20,22,27,27,28,27,28,42,35,24,20,27
29,26,23,31,20,29,9,14,28,22,20,25,29,16,32,34
34,19,15,21,21,30,23,17,42,18,22,34,25,24,24,41
33,39,40,42,16,33,32,24,30,23,33,21,21,30,39,30
33,25,35,19,29,26,22,26,17,23,22,27,36,34,16,39
21,25,20,14,37,18,22,28,25,22,18,17,24,22,36,26
25,20,24,29,38,36,29,11,30,24,28,15,18,34,23,37
20,38,25,13,18,20,33,29,21,32,25,24,23,19,37,42
