29,19,31,26,24,18,11,16,15,14,11,19,38,11,26,26
6,16,17,12,21,19,19,16,18,11,16,17,13,9,17,16
17,28,26,27,13,18,9,22,21,19,9,14,16,29,20,21
18,13,16,15,24,14,6,19,16,11,18,11,7,19,20,19
24,16,15,16,11,13,12,18,11,18,15,5,14,25,28,8
21,19,14,16,17,13,21,13,21,14,25,25,16,21,11,19
17,12,17,21,33,25,8,12,17,16,24,23,14,15,13,20
13,7,15,18,15,17,15,19,13,17,12,15,10,24,36,27
3,11,18,16,17,18,15,18,7,12,18,19,14,10,17,27
12,15,16,20,20,17,20,12,23,15,29,14,15,22,17,16
17,24,17,21,17,12,30,38,26,13,28,16,14,5,20,17
19,33,25,15,18,13,17,20,15,24,17,13,23,15,4,17
9,16,19,21,22,9,23,15,19,11,11,21,24,26,8,17
23,17,13,30,13,20,20,23,22,13,12,16,10,17,4,31
13,10,22,13,14,8,14,17,21,18,23,12,8,20,14,18
24,18,16,28,14,19,18,15,18,12,15,18,14,30,24,12
16,25,15,17,16,13,19,15,22,18,18,11,13,22,31,21
23,17,13,24,16,9,14,19,6,11,15,27,20,14,20,25
14,14,27,17,18,34,21,15,14,36,16,26,21,13,11,16
17,27,10,22,15,7,18,10,15,8,24,11,13,13,24,15
16,12,27,23,18,19,22,18,21,22,8,22,24,23,8,5
21,34,15,12,11,15,24,22,12,26,16,22,12,13,11,28
24,16,18,12,27,16,19,14,17,17,11,12,17,19,20,19
12,21,3,22,25,9,14,4,17,11,22,19,28,27,26,12
21,12,8,22,14,21,17,25,20,28,10,14,24,13,19,29
16,19,6,17,15,24,18,16,19,12,11,20,18,14,20,10
23,13,22,10,15,24,16,18,20,18,20,18,13,23,19,22
9,18,13,22,9,22,12,22,20,8,14,13,20,15,24,18
21,14,17,11,16,13,17,18,16,12,18,12,20,3,22,16
19,20,25,15,24,13,18,14,21,17,18,14,15,9,17,10
10,18,14,12,22,28,6,15,10,18,8,14,14,28,8,19
18,27,11,10,15,12,10,27,11,22,15,24,15,11,30,23
16,12,15,20,15,8,16,27,12,11,21,34,14,8,19,13
7,11,33,32,15,18,22,18,15,11,25,15,15,26,19,17
14,20,22,25,27,9,19,11,21,10,19,12,24,9,12,14
17,19,13,11,16,16,10,23,13,18,13,15,14,17,27,25
11,5,22,18,14,27,10,21,13,12,20,14,22,14,29,19
16,13,16,11,12,20,15,24,27,6,11,20,21,13,14,31
16,13,14,27,18,21,18,30,22,19,19,13,24,5,8,16
8,5,11,24,27,8,16,12,17,11,23,16,13,18,23,12
19,12,19,22,18,20,16,23,23,14,15,14,13,23,16,25
22,11,14,10,9,20,19,16,15,11,16,25,16,13,9,18
13,21,14,17,7,12,15,16,29,7,20,17,16,18,22,16
25,19,14,19,21,19,12,24,13,19,13,22,22,30,29,8
17,11,13,9,18,9,19,14,17,14,20,17,15,32,16,25
23,18,28,21,14,8,33,10,17,14,14,19,21,17,19,9
21,16,13,11,18,28,10,11,16,20,13,12,16,17,13,8
11,11,18,23,12,20,18,23,14,10,7,13,22,22,17,19
16,8,14,9,7,26,25,16,15,14,16,21,6,19,9,32
20,25,15,16,12,14,9,17,6,12,17,11,10,12,17,10
21,17,25,32,10,12,10,13,16,13,1,24,17,19,8,15
35,14,22,16,31,17,18,19,2,18,6,22,12,25,6,13
23,19,27,20,32,29,23,16,16,9,16,20,10,12,21,16
21,10,4,19,21,2,21,18,25,13,11,10,12,20,25,14
26,22,15,9,9,12,22,16,19,13,23,20,15,16,17,17
19,26,14,14,17,21,19,15,15,15,32,16,15,21,20,11
29,11,23,10,17,23,15,14,11,24,21,15,8,35,22,27
5,16,23,6,20,23,27,17,14,14,25,11,25,26,22,16
24,12,24,14,18,3,22,19,22,14,25,19,22,5,19,20
20,14,17,14,18,14,28,9,23,16,10,22,18,17,14,20
18,10,12,13,20,19,19,13,18,9,22,12,11,22,8,22
15,15,21,8,6,9,17,21,8,16,16,8,25,11,11,19
18,32,5,19,14,23,12,17,19,7,19,28,23,16,9,15
22,17,17,29,3,10,18,23,8,19,13,19,19,20,15,9
18,12,19,11,15,20,19,5,21,17,18,9,16,21,24,16
18,18,13,23,23,23,17,17,13,18,12,10,18,17,21,20
8,15,21,27,11,20,23,21,16,15,26,19,10,14,27,3
17,14,11,16,14,14,17,12,11,21,16,10,30,22,17,9
5,24,19,19,12,19,22,18,17,22,21,18,14,18,6,25
13,15,19,20,22,6,17,15,16,17,24,8,13,20,20,27
28,21,15,18,36,14,21,14,15,21,23,16,5,15,20,19
20,27,13,10,26,17,14,16,9,18,10,10,22,23,20,36
16,8,3,24,9,23,10,14,7,19,15,7,24,15,18,20
22,19,23,14,30,12,15,17,18,15,22,9,21,21,17,16
28,13,22,13,11,11,15,11,24,30,14,14,21,20,14,11
6,9,18,9,21,5,11,9,14,8,14,21,20,22,17,16
19,23,23,23,20,28,17,26,24,22,14,27,21,21,17,11
9,17,17,14,10,15,21,8,10,28,23,11,27,27,10,26
21,10,8,20,9,27,24,24,17,19,11,18,9,26,23,18
16,13,12,21,8,16,8,12,21,11,9,13,26,21,7,14
16,15,11,15,28,12,19,14,16,27,11,11,19,14,16,12
21,23,15,23,16,19,26,18,13,14,24,15,14,28,19,17
10,25,22,10,22,12,9,14,22,19,5,12,20,13,23,27
12,17,17,29,9,11,21,13,14,17,25,17,13,15,25,20
19,21,12,14,15,8,24,23,25,8,30,13,21,20,10,14
12,11,15,19,16,9,19,13,10,14,22,14,13,8,29,20
21,10,26,14,9,22,26,23,12,3,18,9,23,19,22,14
9,20,7,13,14,22,9,3,18,20,18,22,14,14,21,10
10,9,19,10,11,18,14,26,11,20,19,26,8,30,13,19
14,15,14,18,9,17,29,17,9,29,16,12,10,29,10,18
8,22,24,16,17,21,16,14,28,16,16,9,9,16,21,12
12,21,18,10,17,16,13,7,16,6,15,33,17,9,23,20
18,28,22,24,17,16,12,16,15,22,13,21,13,11,17,19
18,18,13,10,26,21,18,15,21,12,22,17,7,22,15,27
13,7,11,24,15,15,11,22,18,20,11,13,10,27,14,19
20,18,20,12,18,8,16,18,11,19,25,31,12,9,11,21
17,14,11,10,10,14,14,18,27,11,22,11,21,6,16,10
18,4,12,21,11,27,14,10,35,8,12,17,24,17,20,28
16,14,13,11,20,17,25,22,5,14,12,12,11,14,24,17
15,17,17,16,20,11,11,15,19,18,18,22,20,7,11,21
12,13,22,17,17,15,23,23,21,20,18,12,13,21,9,17
16,20,16,15,10,17,25,13,17,23,24,23,18,12,11,19
17,24,15,25,17,10,15,8,15,16,19,8,22,13,10,11
22,30,14,15,13,18,21,20,17,14,22,20,21,11,10,10
13,11,10,22,32,18,18,21,23,20,16,16,26,17,10,20
16,25,13,9,19,12,14,15,17,19,23,21,9,23,18,11
5,25,16,22,15,5,20,21,14,17,16,13,16,5,21,12
11,11,13,14,13,10,12,31,17,19,7,12,10,26,26,10
18,3,17,19,18,16,18,6,8,15,14,22,19,13,24,28
6,7,9,27,8,19,10,18,20,11,12,19,19,5,18,11
10,7,18,10,23,13,16,15,19,15,13,10,11,22,28,15
31,10,20,12,12,29,23,15,8,9,17,13,15,17,12,18
13,13,12,23,23,25,16,7,15,14,12,26,9,26,15,17
16,10,18,34,19,23,24,28,12,22,23,30,16,13,6,14
12,8,11,7,23,18,27,12,10,16,22,24,14,22,17,19
17,21,18,21,9,16,23,17,13,18,11,30,15,29,30,10
9,13,14,19,16,13,17,22,14,14,21,10,11,20,20,6
8,13,13,11,15,21,25,13,19,19,9,23,17,23,22,24
14,16,22,22,13,23,21,16,21,20,12,13,20,18,18,5
18,16,25,19,23,25,20,26,21,10,20,10,12,20,29,28
30,18,19,10,6,19,27,22,21,13,25,20,25,36,15,9
17,19,16,19,16,12,10,18,15,16,10,22,21,12,21,20
27,18,17,18,14,13,15,23,21,21,14,21,10,10,18,15
12,13,21,11,10,15,14,14,16,17,5,16,24,11,18,13
17,20,21,26,17,18,22,26,19,24,20,25,21,21,11,22
7,21,16,20,15,16,21,21,25,25,27,61,93,16,7,27
21,17,8,32,18,21,17,22,15,10,15,41,16,19,23,16
27,4,25,12,22,12,17,5,23,10,13,29,21,14,15,27
17,23,15,12,25,17,18,14,15,19,22,17,19,25,11,8
16,19,21,31,15,13,21,18,16,15,18,67,93,8,21,20
10,9,15,17,14,15,11,16,13,18,19,12,9,5,9,12
14,19,13,21,14,3,22,20,20,15,10,22,16,23,9,17
21,13,5,27,14,13,18,11,24,5,11,19,16,21,20,22
12,29,13,14,19,15,17,10,6,11,12,60,81,45,16,17
18,20,16,15,19,34,23,26,14,12,28,18,13,19,18,18
22,9,28,13,14,5,16,19,22,11,21,8,12,18,18,16
17,20,15,17,8,21,16,13,15,11,23,14,20,15,21,8
13,9,18,14,14,8,15,15,24,16,25,66,60,51,36,16
24,11,22,18,17,18,13,17,14,29,27,14,17,11,22,12
11,24,20,25,8,16,23,16,19,8,13,10,18,15,17,20
12,12,21,17,15,12,16,6,23,15,19,50,90,42,17,25
21,22,24,17,6,28,19,21,26,17,20,21,21,37,17,19
13,9,13,6,17,14,3,15,18,17,23,15,15,11,21,21
19,12,26,14,22,16,12,18,25,27,17,11,23,15,17,20
12,16,13,13,20,18,28,29,13,21,25,61,97,26,27,13
19,28,21,24,14,15,13,23,11,27,6,16,20,16,23,13
8,14,24,21,12,17,14,11,26,28,26,21,13,12,14,13
15,22,14,11,14,21,19,18,17,20,22,9,28,16,18,11
8,10,17,8,16,25,16,15,12,24,29,53,79,43,13,29
12,10,9,20,19,15,14,12,23,15,24,29,14,23,20,23
19,10,6,17,12,23,11,11,11,21,22,25,17,8,19,20
26,14,12,20,11,10,18,23,26,22,39,38,56,59,13,11
5,17,15,24,15,22,20,21,16,13,12,13,16,19,8,17
11,26,14,18,21,17,24,18,30,15,30,20,21,14,4,15
13,23,10,29,15,16,4,16,21,15,18,18,14,26,15,17
13,9,16,10,14,25,25,18,23,14,11,52,86,47,30,15
16,9,29,18,16,16,15,30,19,21,17,22,16,26,16,21
19,12,13,12,11,15,25,16,10,14,12,13,25,12,5,12
12,16,9,22,7,18,18,15,14,19,24,18,7,17,14,28
21,13,10,19,15,12,23,21,11,19,22,59,87,33,39,18
7,17,21,25,17,22,25,15,18,22,28,24,14,23,19,20
15,7,23,14,10,8,10,17,14,14,15,14,14,17,14,18
11,26,16,15,19,22,25,17,27,16,18,15,19,7,12,15
22,12,18,20,12,9,16,19,12,27,12,66,71,41,18,24
19,16,16,11,11,18,21,10,12,18,13,12,20,15,15,17
25,10,21,15,17,17,20,18,21,24,16,18,20,25,11,15
33,20,15,21,20,28,15,22,21,20,16,52,58,48,16,24
11,17,16,22,17,25,11,21,14,26,11,6,19,18,18,18
13,19,16,18,14,33,20,15,14,18,7,32,16,34,27,8
19,17,23,25,10,12,4,15,17,8,22,9,15,8,19,12
