19,23,20,25,16,9,27,20,28,24,21,24,15,7,18,21
26,16,23,14,22,19,26,22,17,12,16,15,10,28,10,16
18,16,15,21,26,20,18,21,21,11,14,20,25,11,14,28
35,13,27,19,27,23,24,7,10,15,14,4,29,13,22,10
23,15,12,11,20,13,19,20,30,9,18,23,24,12,16,17
22,19,21,21,24,25,21,11,19,19,26,31,34,11,25,10
27,46,5,11,10,14,17,27,22,14,17,16,22,22,32,29
21,9,24,21,12,20,14,13,22,21,36,29,19,21,8,16
11,9,21,25,33,33,17,19,27,17,25,25,15,19,24,22
23,14,15,13,20,14,13,26,18,12,9,11,20,20,8,22
34,14,17,10,16,24,10,21,15,26,20,15,11,18,19,14
15,23,24,15,16,13,19,22,22,13,16,20,4,17,13,14
18,26,31,20,17,13,17,13,17,17,16,24,19,39,6,18
32,12,13,36,19,23,18,19,30,25,22,22,11,33,16,24
16,15,17,6,17,9,30,26,23,16,16,8,23,32,27,23
24,12,34,19,25,12,25,19,18,11,31,18,14,17,27,23
17,19,27,26,17,24,22,16,5,33,18,29,21,19,26,14
20,27,25,18,24,14,29,31,30,25,19,13,24,15,17,16
35,23,13,25,15,19,15,19,15,18,29,20,34,33,16,19
21,10,18,16,20,8,27,19,25,15,34,8,17,21,11,35
15,19,9,20,24,19,18,26,19,17,15,12,13,31,20,13
30,19,23,17,13,15,30,10,35,31,17,21,21,14,36,15
10,8,26,11,21,18,17,15,23,17,13,18,16,39,26,14
12,19,9,19,17,24,17,21,17,19,23,15,18,9,22,20
17,22,10,17,28,12,22,35,17,18,19,9,16,13,20,15
16,21,16,21,20,4,21,15,19,10,19,21,29,18,33,20
13,20,14,27,25,24,13,15,16,26,28,21,26,19,12,20
10,9,11,24,17,6,15,22,26,18,30,28,18,22,15,20
22,22,13,16,16,19,32,22,20,13,22,16,22,21,20,20
22,24,10,24,15,14,14,13,16,32,24,14,21,14,18,16
10,20,10,19,28,27,25,21,18,6,6,31,23,17,10,21
19,35,30,20,19,10,33,30,17,26,21,21,30,32,35,19
24,26,18,16,19,22,16,12,14,28,6,4,19,13,13,28
11,21,26,22,12,19,16,11,15,8,21,28,24,23,8,13
12,21,18,23,22,18,13,15,9,10,19,25,27,9,14,20
23,30,22,20,22,21,8,30,25,18,27,17,21,15,22,22
19,24,20,11,8,33,7,15,14,20,16,18,28,16,25,18
9,16,14,26,30,11,7,17,12,25,17,18,19,23,13,27
9,27,15,14,13,20,10,13,26,16,25,10,20,8,14,22
24,13,20,26,10,5,24,19,20,24,14,32,21,21,30,10
15,20,14,11,15,18,18,14,8,19,17,14,19,13,12,12
31,41,20,23,28,21,9,31,7,26,21,24,15,30,7,30
14,17,9,18,10,17,17,25,25,11,26,23,3,24,24,27
11,16,19,22,14,15,27,18,18,18,23,15,26,12,18,14
15,21,23,22,17,25,22,26,24,16,11,25,21,18,24,16
23,24,11,32,25,15,13,6,14,10,16,19,20,16,26,23
26,13,15,11,26,24,20,14,18,12,26,25,21,28,39,17
15,31,21,14,31,19,21,12,15,23,24,23,21,18,33,13
27,28,19,16,12,24,25,22,16,24,22,15,20,23,15,28
21,19,16,23,12,20,18,17,24,15,21,14,26,15,23,17
13,8,20,12,19,24,7,14,19,17,15,29,20,18,16,17
15,22,17,29,19,20,22,23,34,15,14,27,25,22,17,13
13,12,26,10,7,19,13,30,18,25,26,25,25,16,25,7
24,16,11,20,24,23,29,17,11,16,21,18,20,13,21,21
17,30,15,24,10,25,17,26,22,39,19,22,25,28,11,22
20,17,17,15,37,25,30,20,34,9,23,19,21,17,15,27
26,18,24,16,11,28,16,28,20,17,21,23,28,19,19,25
14,28,18,9,12,15,32,15,14,25,30,28,12,29,24,22
14,26,13,13,25,14,20,14,11,26,21,10,11,22,14,20
