22,9,27,27,24,24,40,35,15,25,16,23,23,15,12,36
18,8,22,25,18,22,17,16,8,25,8,13,36,16,16,22
16,13,24,23,16,17,14,28,16,15,23,38,20,19,20,27
2,31,25,14,15,17,18,19,15,17,50,92,22,24,13,24
29,12,24,19,8,27,24,24,18,15,15,32,8,13,33,30
6,19,18,17,15,16,28,23,25,31,16,14,12,16,24,24
18,18,11,13,13,15,29,20,21,32,59,37,56,29,19,28
12,17,25,20,15,34,18,20,16,30,27,21,11,24,16,21
19,23,26,19,20,22,10,14,13,4,16,14,26,18,30,10
23,27,23,24,9,35,14,19,30,16,18,23,17,24,20,13
21,31,11,12,25,33,20,19,29,15,41,84,19,19,27,28
22,20,14,17,20,22,27,23,16,18,27,13,17,20,30,28
8,8,9,19,24,13,28,26,24,32,25,15,12,21,25,30
22,21,29,8,42,22,22,15,27,16,24,24,13,15,21,29
16,13,8,17,17,25,30,16,25,38,56,66,35,15,21,16
21,17,9,11,11,14,26,30,17,12,31,20,30,20,20,18
13,18,36,12,18,12,23,20,28,18,12,17,35,13,16,37
18,19,18,19,17,19,27,30,12,9,73,97,45,25,17,17
17,18,19,20,25,18,24,1,26,17,9,19,16,25,21,12
20,12,27,15,15,18,16,25,25,17,21,19,18,14,15,16
27,24,34,12,15,12,24,27,22,18,16,14,23,22,31,31
8,19,23,15,17,16,9,14,14,25,59,97,45,35,23,20
28,8,17,25,17,22,22,17,19,31,18,20,19,25,17,18
12,21,33,18,11,22,26,10,20,23,19,15,34,14,17,20
15,20,33,22,17,15,9,29,23,14,52,69,16,3,22,17
13,27,19,22,14,18,15,18,23,14,11,14,26,13,18,30
18,30,32,18,15,8,21,18,18,19,15,32,27,17,33,17
23,17,20,14,9,11,22,14,17,18,22,16,17,16,23,26
31,15,16,19,23,24,18,20,17,16,52,82,11,40,18,18
17,20,20,6,23,14,16,16,26,12,17,26,23,26,11,24
28,19,7,27,34,25,11,14,15,17,14,25,21,22,19,24
26,18,18,38,17,26,20,29,7,42,52,62,38,28,25,25
14,20,27,13,19,16,22,12,18,28,20,21,17,25,43,13
22,16,32,17,22,15,42,10,25,27,26,4,24,18,19,10
16,16,27,33,25,16,17,17,22,14,14,28,28,15,29,23
33,22,41,31,19,6,14,20,18,15,46,99,38,35,18,10
33,21,15,21,18,22,19,44,18,19,19,29,21,22,7,25
9,18,18,14,11,14,16,29,20,13,22,31,19,29,18,11
27,22,17,16,22,16,17,26,16,28,14,8,42,14,30,10
15,15,24,20,19,17,45,22,21,38,42,61,50,23,17,18
15,13,19,14,29,13,16,22,22,21,30,14,15,27,22,26
23,11,15,17,19,16,26,14,11,33,31,19,26,13,19,23
6,17,12,23,17,13,31,17,16,23,45,100,23,23,19,21
14,23,17,17,20,25,40,18,15,21,6,18,40,18,19,17
19,13,17,28,12,30,39,19,22,35,6,8,20,30,17,18
26,10,24,28,25,20,10,9,10,9,28,18,18,29,27,16
19,21,14,16,16,33,15,23,15,21,51,80,31,19,20,23
15,10,8,10,31,22,17,19,22,24,21,27,25,27,31,16
10,19,14,16,21,12,25,19,9,19,17,18,8,19,9,13
19,19,20,21,15,17,24,15,22,15,57,88,13,16,28,24
8,11,9,23,18,30,17,23,16,18,19,28,28,28,13,20
38,26,27,18,18,12,23,34,28,12,27,23,18,21,31,20
21,22,19,28,27,24,24,24,27,21,16,27,14,8,13,18
41,16,18,9,31,12,29,20,16,20,52,97,30,33,35,25
19,16,16,28,15,28,19,20,17,25,24,19,9,18,16,14
8,28,29,19,19,11,19,28,21,12,28,24,18,20,21,6
16,40,21,26,10,20,29,18,14,31,24,8,33,20,17,18
21,32,16,22,27,17,22,14,16,24,33,75,19,21,22,22
25,9,28,21,19,16,13,18,24,28,12,27,22,13,16,16
14,25,21,28,26,28,20,22,24,22,18,25,10,27,32,24
21,33,18,19,16,12,11,24,32,25,65,91,17,23,16,27
23,25,28,26,30,17,22,24,13,12,15,7,32,21,23,21
18,8,16,5,16,34,19,15,17,39,15,19,17,16,12,18
14,29,22,25,25,26,26,16,11,8,14,22,24,15,11,16
25,22,8,24,20,17,19,22,26,16,58,58,31,34,17,19
35,9,22,19,18,12,14,23,9,21,14,23,25,21,22,23
12,14,21,5,17,16,23,38,22,20,20,21,12,10,17,29
20,33,24,24,23,37,13,11,20,30,43,91,18,9,22,17
10,40,19,24,16,20,19,20,25,16,24,12,18,14,27,26
22,20,29,17,18,23,20,13,18,9,23,20,4,23,17,10
15,22,12,13,31,30,17,18,19,16,29,13,19,24,22,33
22,28,18,10,15,8,31,21,23,19,65,76,42,34,28,11
