14,32,18,11,17,21,22,41,24,23,20,19,18,19,27,17
19,16,25,7,21,28,28,11,15,30,16,20,27,27,12,22
12,25,27,19,17,35,38,29,19,30,17,19,10,28,10,27
22,11,26,10,19,27,18,22,18,25,20,21,27,32,27,27
29,21,21,19,18,17,21,20,16,21,22,20,33,26,22,33
24,16,20,21,19,19,30,20,22,23,14,22,17,26,25,26
14,16,38,34,29,15,20,17,17,17,23,16,15,24,23,22
15,21,33,35,11,19,19,23,24,29,23,16,25,25,17,19
26,26,37,30,23,11,29,27,30,29,23,30,18,17,21,21
14,30,18,25,17,21,29,18,25,21,14,19,5,29,10,13
14,21,14,13,23,25,22,21,21,24,30,17,22,29,23,33
32,13,13,20,19,7,19,22,15,27,28,13,38,28,29,16
42,16,19,29,18,19,23,21,25,16,25,20,23,25,9,22
18,28,25,28,16,16,34,9,35,28,30,30,22,9,22,14
25,28,16,32,29,11,21,21,25,22,18,29,11,21,23,30
27,20,18,15,20,31,21,36,10,30,19,21,13,28,26,20
17,32,8,19,29,26,35,11,27,23,27,21,20,24,36,20
21,12,34,29,28,17,39,26,17,25,17,30,15,26,34,17
12,27,14,12,26,14,25,27,26,28,24,24,22,21,28,19
20,20,22,22,32,23,10,17,16,23,21,25,19,11,24,18
19,20,24,15,30,28,25,20,28,20,18,28,22,20,19,13
17,25,23,13,20,21,24,20,16,15,29,15,16,16,16,26
37,29,24,30,23,27,24,24,19,37,15,23,11,24,21,30
25,23,23,19,29,14,15,20,24,17,19,16,50,12,20,28
16,35,6,24,25,33,27,23,25,13,19,17,36,27,15,11
16,19,15,17,23,11,20,36,26,21,32,28,32,34,24,11
32,17,28,20,23,16,32,33,29,18,24,34,26,21,30,28
28,18,15,19,22,20,28,16,18,27,22,22,22,5,28,12
15,19,36,25,17,14,16,26,27,22,23,18,21,18,21,30
25,14,16,27,32,16,39,20,27,23,20,19,29,17,16,18
17,22,33,20,20,24,23,37,12,14,11,10,50,33,28,37
20,49,27,23,22,38,34,21,12,38,14,26,11,42,14,16
30,14,25,17,20,11,32,24,12,41,36,18,22,21,22,22
19,20,18,37,20,24,21,20,10,27,24,24,25,31,18,16
12,18,22,27,24,23,19,29,20,27,25,24,23,27,27,22
32,16,35,17,14,9,19,27,10,28,15,27,20,16,15,25
21,37,23,33,11,17,15,29,28,22,36,26,19,18,32,12
14,18,14,23,9,19,16,30,15,27,38,11,18,17,16,24
10,13,36,22,20,17,23,25,23,22,18,22,28,12,23,17
11,16,15,19,28,27,22,22,27,26,31,22,29,16,29,20
32,18,33,29,25,35,20,23,16,35,23,27,23,21,26,24
21,17,27,21,18,29,21,17,18,21,23,26,33,49,20,24
31,14,19,27,25,25,20,33,22,36,26,36,30,22,9,14
20,15,23,13,19,13,20,28,21,31,15,9,19,14,27,24
