19,27,19,14,35,36,22,21,23,18,38,17,24,22,21,28
23,26,16,26,35,31,18,34,22,25,16,26,19,8,38,21
21,22,19,22,21,37,33,32,19,23,21,19,38,32,23,21
26,28,15,13,21,24,31,19,20,22,19,27,24,20,39,22
20,7,25,29,24,19,31,19,20,16,17,14,29,35,25,24
20,38,19,26,18,32,23,28,26,20,22,21,22,24,42,18
27,27,27,24,21,29,15,18,33,21,16,25,19,22,26,34
23,23,21,26,33,18,47,34,21,25,54,8,22,15,12,19
16,35,35,19,16,16,19,20,35,24,53,24,20,20,40,35
11,32,31,16,25,13,19,16,20,30,19,21,22,20,42,26
18,18,18,20,30,44,39,22,22,23,32,45,20,18,12,31
30,15,20,22,22,30,26,21,33,11,32,23,20,35,14,36
11,22,23,34,16,46,25,20,36,30,37,35,28,13,30,29
22,31,18,18,11,11,32,12,16,15,24,30,29,39,20,23
31,28,38,18,23,23,32,8,18,27,12,19,26,16,26,26
28,18,18,15,10,30,21,38,17,7,25,24,23,11,28,28
22,14,17,22,30,22,18,15,27,11,7,31,16,33,20,2
23,33,15,27,37,25,11,17,32,21,31,23,13,17,31,12
26,42,32,13,23,34,20,5,27,17,26,30,29,27,23,30
12,28,18,22,25,34,13,34,22,12,15,27,52,24,23,20
26,10,23,19,15,40,25,25,24,32,33,16,12,33,25,33
13,35,39,34,11,35,22,26,31,18,20,22,29,12,31,22
40,26,14,20,34,15,20,18,31,23,10,17,17,21,26,29
26,37,31,26,23,26,22,24,15,25,11,21,22,18,20,33
30,22,17,8,21,24,18,19,31,21,18,26,34,20,20,30
22,24,24,36,18,17,24,24,12,48,27,23,11,37,22,21
20,12,31,9,28,37,13,23,35,35,20,32,35,22,22,10
39,16,16,28,37,31,14,44,29,19,29,27,36,23,19,7
23,28,24,19,28,28,16,26,27,25,21,33,23,19,13,31
30,35,15,11,27,26,22,27,20,27,27,8,24,22,16,26
26,23,38,17,34,18,28,29,28,13,21,24,32,37,12,18
23,30,7,22,16,12,27,25,25,30,26,15,25,29,23,23
13,26,23,16,41,18,18,40,21,9,30,26,17,20,19,28
23,33,19,22,16,23,24,15,18,20,10,21,26,22,5,14
32,25,12,24,23,27,29,17,33,21,17,25,38,21,27,37
33,22,39,18,28,23,28,26,24,39,29,20,34,27,40,26
20,21,21,15,25,19,17,26,18,26,19,22,19,25,22,20
26,20,16,8,19,21,28,13,15,22,36,25,29,25,27,30
20,30,10,12,23,12,23,31,10,30,18,31,20,27,14,17
21,19,23,21,27,21,22,25,26,20,11,21,26,30,21,29
9,23,27,33,30,28,14,18,31,18,31,16,38,19,8,14
14,26,19,14,16,16,30,25,14,42,32,28,23,16,18,12
30,32,28,40,17,41,14,31,20,22,22,19,45,30,27,19
27,22,24,32,9,19,22,21,18,28,18,16,15,11,20,29
12,34,17,30,23,14,22,27,32,20,24,24,29,26,17,13
31,34,27,34,19,24,20,28,14,37,23,22,20,37,28,30
27,28,32,36,37,21,37,25,25,25,37,12,29,32,21,32
23,22,20,29,35,40,31,16,27,36,33,9,21,26,18,21
29,20,30,25,14,36,32,30,21,25,20,31,16,29,18,28
14,11,18,17,32,18,23,19,17,17,22,22,20,27,23,26
19,23,26,29,23,11,25,33,32,20,37,13,25,38,37,41
31,22,26,31,12,23,22,33,18,28,22,15,14,35,19,18
15,29,27,24,28,22,22,41,14,37,21,42,39,25,25,29
28,27,22,38,27,31,92,69,18,34,20,22,14,22,12,18
37,28,33,33,27,13,29,34,19,22,33,25,33,16,29,21
14,23,45,17,31,32,27,23,24,23,22,30,11,33,43,32
13,30,28,25,19,12,29,18,19,17,38,20,28,18,17,24
14,25,19,32,16,39,86,70,19,32,32,28,25,36,15,25
23,29,20,33,25,12,17,19,20,14,26,34,21,38,32,19
9,28,13,19,29,19,27,17,29,47,18,23,22,16,23,26
14,23,22,32,30,24,17,18,16,25,31,24,31,20,47,30
15,31,22,37,14,25,72,34,30,13,26,16,17,21,12,30
28,12,34,25,27,23,23,23,29,24,26,37,13,16,39,17
32,23,27,16,34,16,27,26,22,32,14,11,54,23,35,24
24,18,36,21,18,20,39,21,25,36,22,24,26,24,13,27
27,10,19,22,23,14,21,31,37,23,8,34,20,29,39,15
18,22,28,29,34,27,87,71,43,29,25,11,33,20,32,30
30,21,16,23,15,31,25,17,19,17,30,36,26,21,32,21
21,40,35,19,27,24,17,10,14,24,29,19,24,22,18,25
32,23,17,34,26,27,16,10,15,27,26,24,29,10,21,20
15,20,21,25,29,25,84,40,24,23,20,20,30,31,18,20
23,20,14,41,29,26,25,21,36,14,25,30,30,29,22,32
25,31,45,22,31,26,20,19,26,15,13,37,26,13,18,29
22,38,15,15,18,26,16,36,20,37,21,15,23,17,19,31
22,27,33,27,26,48,64,47,33,22,28,21,22,26,23,31
18,31,25,16,27,34,22,15,23,26,16,8,25,21,24,22
21,27,13,20,24,26,17,33,19,29,31,34,35,33,25,27
34,19,30,17,44,35,32,25,22,20,28,33,35,33,27,17
25,21,17,17,13,52,75,54,16,11,25,24,17,37,12,13
31,23,19,21,30,31,22,30,13,28,10,13,22,32,13,31
40,29,26,39,24,27,29,18,21,22,33,30,20,19,28,27
14,25,17,27,15,33,19,15,18,27,24,22,28,29,31,32
24,29,24,16,27,53,64,47,45,27,12,31,15,28,26,11
33,25,18,10,32,45,10,26,18,16,17,18,13,20,34,23
19,33,46,12,13,31,22,26,24,43,15,13,26,33,22,33
39,36,20,13,15,26,33,24,15,21,22,35,19,23,35,20
16,26,29,28,17,33,63,29,29,41,25,30,16,22,24,26
28,19,35,17,27,11,31,33,21,15,31,9,22,29,41,19
30,25,33,33,14,24,30,16,23,20,9,25,42,28,21,33
18,32,13,31,55,31,15,16,27,27,38,2,18,20,26,21
20,13,27,20,24,33,39,79,42,9,16,19,20,21,19,18
27,23,19,18,30,17,15,23,33,26,31,11,16,24,19,10
33,20,23,28,27,16,20,21,36,26,21,28,19,21,26,36
8,36,31,21,34,31,10,24,18,9,26,30,15,30,32,23
30,35,16,18,18,25,64,45,25,33,23,23,36,17,19,32
26,16,31,39,18,39,33,23,23,21,31,26,28,40,20,23
22,35,28,23,23,17,27,13,33,17,36,31,28,15,20,25
30,35,22,34,19,34,21,29,23,17,27,17,27,17,24,38
9,23,27,34,27,39,84,25,24,28,24,23,17,24,26,20
22,23,33,30,34,28,23,21,24,27,25,19,10,16,18,43
14,19,20,30,41,28,25,17,14,30,24,20,17,18,7,25
20,23,34,13,13,20,29,18,23,38,22,29,25,22,45,17
33,18,25,9,36,20,33,21,17,10,27,23,21,22,13,22
41,35,23,16,14,41,80,81,18,21,18,30,15,22,32,22
22,15,20,11,21,22,41,13,11,30,13,21,23,35,49,25
14,17,24,34,14,40,28,13,15,19,33,26,15,23,19,16
33,24,21,25,23,25,18,30,23,20,15,36,20,21,26,20
26,26,17,32,39,40,90,29,24,22,33,25,33,20,17,15
31,41,23,27,18,11,25,15,16,56,25,27,31,32,38,23
18,18,15,20,20,41,22,25,20,32,30,32,30,13,19,23
21,13,36,24,27,25,15,40,39,42,20,22,28,16,19,23
31,24,23,25,23,29,86,62,22,38,26,21,32,26,35,21
26,20,26,34,34,30,18,18,36,33,39,23,21,32,22,29
28,23,22,20,25,20,21,27,17,20,29,32,26,24,37,40
25,28,19,12,30,21,20,34,34,45,14,32,13,16,26,18
34,25,20,29,26,40,79,66,44,16,19,28,29,33,29,24
22,20,17,26,33,8,23,22,12,24,15,19,33,18,13,26
11,24,28,24,20,33,16,20,32,23,19,27,38,23,14,32
21,35,14,20,19,30,19,27,22,36,31,12,15,38,12,25
26,24,30,30,20,43,69,57,20,31,26,29,21,32,20,28
41,11,29,16,25,22,32,25,23,6,26,38,29,10,30,20
11,20,30,23,14,27,28,30,15,16,18,25,24,18,35,30
24,14,14,26,23,28,20,23,12,24,24,34,28,14,19,23
21,26,31,20,44,28,100,55,27,19,28,16,21,18,25,10
17,39,23,17,19,11,26,24,27,20,30,22,27,15,32,27
34,28,20,18,18,23,23,27,15,18,26,31,22,16,36,17
19,19,33,39,34,23,27,17,24,37,14,23,11,42,16,29
25,45,22,18,25,37,95,52,20,35,33,28,14,25,15,36
32,20,25,31,40,22,29,28,17,21,10,37,15,16,25,25
23,26,28,25,33,37,18,17,25,30,28,27,27,14,21,17
27,29,20,37,21,11,15,27,14,33,21,27,37,9,29,23
23,24,32,31,28,22,91,53,28,18,24,23,34,31,12,30
24,8,15,13,22,33,29,27,33,26,20,23,27,23,23,11
19,13,17,30,37,18,19,28,39,35,18,15,17,29,23,20
34,24,30,37,9,29,31,26,28,28,25,22,30,17,19,36
