13,19,24,25,30,22,21,28,31,18,18,21,14,20,14,13
29,23,15,17,24,27,24,11,33,17,15,22,12,10,15,22
8,33,12,20,20,27,18,21,19,21,15,18,21,39,16,28
25,30,33,17,29,12,16,16,18,15,45,16,15,32,25,16
21,12,19,19,10,23,22,11,20,20,19,20,15,20,12,19
17,23,17,28,17,22,33,21,24,23,19,16,22,17,27,15
12,8,16,19,13,30,23,20,14,19,14,15,14,22,15,23
17,22,29,20,26,19,13,17,37,35,30,13,18,41,16,21
10,23,22,22,27,18,10,33,16,14,16,20,24,28,7,10
20,28,28,25,24,23,14,21,18,14,19,34,33,16,25,23
25,25,21,16,17,19,26,10,14,16,26,19,26,29,28,30
26,23,16,15,23,17,39,15,18,23,30,20,21,27,25,17
16,17,17,19,24,26,15,14,20,20,24,19,12,10,27,33
16,20,17,20,15,29,23,12,15,12,27,13,34,25,13,17
11,18,20,8,13,19,10,13,12,9,21,10,4,20,23,22
13,20,26,20,8,20,15,23,31,13,16,16,26,19,16,18
28,24,21,23,39,25,19,16,28,29,19,26,24,16,26,12
22,18,29,28,28,23,11,15,20,27,26,42,13,18,22,21
24,18,21,19,32,29,10,17,12,20,20,39,9,14,12,26
8,16,18,17,19,26,10,18,33,15,14,14,16,15,14,16
11,13,24,12,15,28,22,20,20,25,28,24,15,20,31,12
28,26,27,17,9,19,23,25,28,39,25,23,17,9,18,18
10,30,35,20,12,24,27,20,25,28,27,17,14,21,10,23
11,17,20,23,14,26,24,19,24,21,16,20,35,23,28,33
36,20,9,32,12,12,21,24,17,18,8,38,28,20,27,20
22,21,13,22,27,18,24,14,11,21,13,13,27,18,18,20
17,27,30,22,22,15,18,13,8,25,29,19,20,23,35,29
22,19,28,25,21,22,22,24,20,15,42,25,22,11,25,25
13,14,11,30,13,18,30,18,12,27,25,24,25,13,15,20
29,17,23,27,20,26,6,33,22,18,25,32,14,11,18,25
16,25,27,25,19,15,24,19,22,21,14,14,18,18,27,15
21,35,26,21,24,17,23,16,20,18,12,22,21,39,18,27
29,25,18,19,19,19,20,15,22,17,16,14,19,19,13,30
33,11,27,16,18,18,18,21,18,17,19,18,11,21,27,29
27,19,22,10,30,30,31,24,15,12,27,16,24,22,15,22
23,16,17,17,25,30,14,33,9,22,20,18,29,15,14,21
19,12,8,10,30,2,25,15,16,16,17,19,28,24,37,38
13,26,19,31,14,28,9,24,16,23,13,29,16,18,10,40
23,42,16,19,22,20,19,33,12,20,23,21,4,30,10,14
15,19,14,26,20,17,24,18,16,15,9,23,15,10,17,17
15,16,25,15,20,14,29,22,27,20,21,14,28,13,22,24
18,13,10,18,13,20,38,22,19,18,23,8,29,31,12,16
24,17,25,23,14,22,12,27,28,13,26,18,18,19,24,18
8,23,24,23,26,38,12,18,14,17,18,28,8,19,25,21
29,18,12,18,36,33,16,22,12,24,21,30,16,24,23,15
28,15,13,25,20,7,24,29,19,21,17,15,23,16,25,23
30,38,21,18,14,18,19,23,14,19,16,29,12,14,13,21
13,18,14,30,20,16,25,19,24,21,22,7,30,29,8,19
19,24,18,25,17,21,34,22,31,19,28,22,35,15,17,24
39,9,18,21,24,8,24,19,11,27,6,21,10,35,29,25
23,23,32,14,21,29,20,30,22,23,9,21,19,13,34,20
21,20,21,9,18,18,16,16,24,35,10,30,29,24,8,27
28,12,29,18,19,29,22,15,32,16,29,18,27,19,18,14
26,10,20,19,13,26,13,21,15,42,22,34,13,29,11,20
25,22,26,24,22,5,24,24,11,10,14,20,15,14,14,16
26,19,16,19,15,18,26,11,21,18,31,14,30,10,20,19
17,16,19,18,15,18,27,18,20,27,37,26,19,18,22,33
23,18,20,17,15,23,10,14,26,11,33,29,10,24,15,34
26,21,19,24,7,20,19,29,20,7,20,30,16,15,14,28
16,25,9,17,23,20,13,17,17,25,24,19,24,33,17,20
19,13,12,22,23,12,23,17,22,19,11,16,11,20,33,17
8,32,21,15,11,17,21,25,30,25,23,20,21,22,13,19
17,20,42,13,19,24,15,33,19,28,21,21,15,21,19,31
32,42,34,32,19,38,36,18,19,20,31,33,19,13,22,25
36,29,20,14,29,28,18,20,15,8,17,15,19,20,30,31
10,38,28,21,22,14,28,21,15,29,22,18,14,17,19,16
20,8,22,27,37,24,22,22,18,26,22,23,15,19,21,24
31,26,15,18,17,26,9,20,16,28,20,29,26,22,17,11
21,26,21,33,16,23,18,20,16,5,24,29,13,12,29,17
13,16,13,28,32,18,30,17,21,23,25,23,22,19,15,29
25,7,31,20,21,19,13,13,15,18,15,22,32,20,23,18
39,19,20,14,20,31,24,30,13,9,20,16,25,38,20,28
28,20,12,18,18,17,11,21,3,16,21,17,17,28,13,29
14,29,17,26,17,18,23,26,18,25,11,32,22,23,18,28
20,19,12,16,15,14,28,14,16,25,18,13,16,20,13,40
