39,24,24,29,27,27,29,17,24,22,29,16,23,17,23,27
20,18,37,19,25,44,36,24,23,20,13,22,30,24,27,23
24,24,43,28,26,27,3,17,18,14,39,7,27,29,26,22
19,9,30,16,42,15,13,26,13,32,16,36,33,22,31,28
25,30,22,21,34,17,45,31,50,24,18,29,13,46,23,16
23,15,20,32,17,38,42,20,34,21,20,31,32,25,10,18
22,33,26,8,26,9,28,12,25,23,21,25,32,27,22,17
11,33,32,22,13,32,16,22,29,5,16,26,44,44,38,29
34,25,19,17,24,20,20,31,21,24,35,23,17,31,18,26
29,28,27,27,36,17,15,30,28,17,35,44,29,27,13,44
29,29,25,40,39,23,24,29,12,30,23,30,25,20,18,23
29,18,29,14,31,36,29,25,34,25,24,26,38,28,25,23
26,31,27,18,13,6,42,20,12,23,21,21,24,27,28,21
35,26,28,23,43,22,24,31,28,18,31,29,17,42,21,23
17,18,24,22,24,19,9,7,21,29,21,29,20,31,20,28
31,21,17,31,30,45,35,24,43,46,24,21,28,21,48,37
16,19,21,20,18,21,42,5,18,48,30,49,19,23,36,26
32,27,18,27,38,27,43,32,20,19,19,21,38,18,14,18
20,19,24,41,29,23,33,29,21,26,13,5,18,32,16,30
30,13,28,11,23,17,27,29,29,28,27,9,35,29,46,37
15,13,12,9,14,35,28,33,25,27,23,26,17,13,19,19
43,17,39,35,22,27,7,27,19,39,13,31,22,32,26,29
15,34,20,27,22,34,11,20,22,24,29,25,24,22,46,26
16,19,24,24,38,17,26,39,35,28,18,18,27,23,28,22
53,24,13,24,20,28,9,10,19,28,16,20,15,20,36,20
36,15,14,36,16,26,18,11,20,27,42,44,27,31,21,36
28,17,28,11,29,16,24,20,41,17,30,26,18,47,19,31
36,19,22,20,26,22,27,13,13,26,14,24,38,43,34,23
42,16,18,36,21,35,16,16,19,24,39,13,38,33,26,30
13,16,27,18,21,34,43,33,24,40,30,30,32,26,38,19
15,25,29,26,30,20,31,18,23,17,12,24,22,25,28,24
11,27,28,23,26,46,35,21,24,21,26,17,18,21,10,17
25,27,27,18,21,19,40,36,20,27,34,19,21,13,29,38
17,13,42,26,21,22,18,16,19,16,12,32,16,12,32,20
