23,26,24,15,21,29,28,16,16,18,22,15,16,25,14,16
17,9,22,28,17,24,24,25,21,24,38,17,33,9,22,22
25,24,14,23,13,21,19,33,32,13,18,15,29,19,16,21
19,30,33,16,15,24,13,28,21,8,30,21,18,23,32,11
16,16,9,14,20,11,19,26,30,22,20,14,29,20,20,21
23,9,12,12,19,13,35,15,19,15,20,16,8,21,22,14
21,31,18,24,11,15,30,15,12,24,17,21,12,24,24,23
23,17,8,13,12,20,18,28,12,25,14,14,19,15,24,13
19,18,30,21,27,29,24,21,34,30,19,13,25,27,25,19
22,12,28,16,16,15,14,25,19,19,20,22,30,21,13,15
22,13,29,15,17,10,18,17,32,27,7,16,16,12,18,13
21,27,13,13,21,14,14,16,17,25,23,31,23,24,19,18
16,10,15,15,18,17,26,13,28,21,28,14,18,22,21,17
24,12,26,28,22,16,21,17,20,15,18,14,23,17,20,23
14,12,15,30,15,9,17,12,35,23,22,28,15,33,15,22
13,28,31,15,12,17,18,21,19,33,19,27,16,22,22,17
18,17,10,27,30,8,14,20,22,16,15,20,15,26,15,30
23,22,18,26,21,15,7,25,21,10,32,25,26,28,12,15
23,13,12,12,11,27,22,23,26,26,10,15,21,19,22,39
25,20,14,16,30,18,17,12,18,13,17,22,16,29,14,19
19,8,16,28,29,10,14,10,28,20,16,33,14,19,10,13
17,14,22,30,12,22,24,29,41,19,10,27,31,22,14,18
19,17,18,5,13,24,22,31,27,35,26,9,16,20,13,24
13,18,22,26,23,20,6,17,10,27,26,20,16,38,19,12
26,21,22,24,23,27,21,22,23,31,24,22,10,25,28,19
36,19,7,24,16,5,20,16,16,21,13,15,15,17,9,17
19,20,18,19,18,7,17,16,36,19,18,25,11,23,24,8
18,16,27,20,20,15,14,16,12,14,26,29,18,15,20,24
16,25,18,27,12,16,17,28,21,21,28,14,14,26,28,17
10,5,15,15,18,25,19,21,26,16,25,25,21,28,26,20
22,33,20,26,21,18,14,14,16,18,18,11,11,20,15,22
22,19,3,23,20,16,33,25,16,19,25,24,16,12,26,16
18,22,12,20,31,23,16,16,28,20,15,33,25,13,30,28
17,22,17,25,17,25,21,11,19,21,16,8,19,21,17,22
18,21,24,20,19,20,27,18,24,18,13,22,25,13,21,19
16,20,21,22,19,23,24,13,22,16,18,14,18,17,25,13
11,19,21,10,26,26,9,21,18,20,12,28,10,21,11,21
16,19,25,17,22,27,20,32,23,9,20,17,14,26,22,28
13,21,26,16,16,8,14,19,21,28,15,27,23,25,24,20
21,18,18,19,31,16,22,16,16,11,14,9,12,22,19,27
17,18,13,12,21,19,26,22,18,32,25,18,33,22,20,23
30,32,22,31,15,30,24,22,15,17,26,35,11,17,20,23
13,17,21,22,16,21,21,20,23,14,15,23,27,23,17,28
9,13,26,18,19,21,20,18,26,24,25,26,23,11,13,20
20,17,13,12,14,21,25,22,13,8,20,8,18,19,26,15
14,21,16,18,26,21,20,20,11,19,38,15,13,12,29,30
24,9,17,25,25,15,35,18,23,23,32,18,13,17,11,26
