23,17,11,13,24,26,26,23,25,26,21,19,28,23,22,25
21,17,37,34,23,22,15,40,16,31,34,16,23,22,19,15
13,31,17,15,22,23,26,21,13,18,20,20,24,39,15,16
18,25,19,30,24,28,22,19,30,32,23,21,21,15,24,23
23,13,13,15,8,26,19,35,28,25,17,37,23,23,15,25
12,17,21,33,21,18,14,11,32,20,15,13,23,26,24,26
22,16,14,22,20,13,22,22,8,10,36,22,23,19,40,16
30,17,34,19,22,20,17,16,13,24,27,30,21,18,19,18
30,6,22,17,27,14,18,26,40,24,32,28,25,16,27,10
12,17,18,27,28,41,21,28,23,19,12,22,11,26,17,22
18,28,31,35,27,24,17,16,37,28,14,19,14,21,17,30
16,22,20,21,30,18,26,19,23,26,13,10,20,20,15,19
20,38,35,27,34,15,32,19,23,20,14,19,14,16,25,25
29,23,33,18,20,23,38,30,20,20,33,33,23,23,16,10
13,20,17,26,17,17,26,27,17,17,26,18,23,21,22,14
21,10,20,22,20,28,20,18,33,20,32,21,15,14,24,16
24,32,23,15,32,37,21,21,23,21,15,26,24,29,20,26
14,19,26,22,22,25,24,23,14,14,18,28,23,29,33,14
35,28,11,20,13,8,35,30,13,15,11,23,22,33,39,22
29,14,12,23,21,18,18,25,36,28,15,17,24,20,37,18
24,18,7,22,15,25,20,36,22,30,33,24,24,28,21,29
24,27,23,26,16,31,13,15,15,18,26,13,19,14,18,25
16,19,26,21,21,22,30,29,36,28,24,28,23,19,21,18
29,10,17,12,19,22,23,19,23,41,39,12,32,18,30,30
26,35,20,14,28,20,15,22,24,21,34,31,30,27,35,31
11,25,23,17,15,11,23,19,13,19,23,22,18,26,21,14
14,30,28,19,29,27,42,44,27,14,22,21,14,28,41,19
27,23,24,25,26,23,15,18,16,15,16,22,5,22,8,21
11,20,19,31,27,17,33,20,19,24,19,14,20,28,16,12
25,14,27,18,27,17,11,25,24,17,19,19,29,25,24,27
16,19,32,17,21,26,28,10,10,26,17,22,13,27,24,19
23,22,33,23,27,23,9,19,21,25,19,22,19,27,26,41
27,15,28,27,12,34,16,22,20,36,19,16,13,15,24,15
9,38,16,25,15,19,26,36,18,11,21,26,27,21,30,19
28,31,31,27,27,25,20,18,9,19,11,20,16,21,39,22
30,22,20,23,21,29,18,17,22,25,32,30,23,31,15,24
33,19,28,14,34,27,16,21,26,18,17,24,17,15,14,30
15,58,36,23,13,23,25,23,21,26,34,29,33,17,20,23
24,18,16,13,9,11,30,21,22,33,31,24,10,39,20,34
29,28,33,11,23,22,2,33,23,23,30,15,18,19,9,21
15,33,9,14,10,22,25,20,26,24,17,22,34,41,26,17
29,18,24,29,21,26,25,27,19,14,24,17,34,13,11,19
16,15,13,45,22,16,21,14,12,10,21,28,12,13,24,19
33,32,18,8,27,14,43,25,14,18,17,22,20,21,37,26
34,20,22,25,15,21,18,21,8,28,16,23,26,20,7,23
23,11,23,15,16,15,11,34,18,30,21,42,19,30,23,22
9,14,27,23,16,19,14,24,24,29,14,21,18,37,36,21
21,21,26,31,6,26,24,27,20,14,22,25,8,33,12,19
17,33,17,13,34,34,18,14,37,25,17,9,15,17,26,31
17,40,22,16,17,26,33,23,11,6,18,23,31,22,28,28
49,14,15,17,14,31,26,20,19,29,22,24,20,23,17,29
39,21,13,24,27,23,26,13,23,18,18,20,25,15,28,22
20,21,27,38,22,18,28,38,23,18,11,25,16,17,40,29
30,17,16,21,20,14,21,38,20,15,11,15,16,32,25,22
